y_pred,y_eval,residuals
2290.1880983581455,2314.1,-23.911901641854456
2317.944069694032,2319.3,-1.3559303059682861
2327.5014735853065,2322.8,4.701473585306303
2322.3536323951275,2321.0,1.3536323951275335
2323.8429454749366,2322.7,1.1429454749368233
2323.8429454749366,2324.2,-0.3570545250631767
2318.6951042847577,2323.4,-4.704895715242401
2318.6951042847577,2323.3,-4.604895715242492
2323.8429454749366,2322.5,1.3429454749366414
2323.8429454749366,2320.9,2.9429454749365505
2323.7177295272413,2320.4,3.3177295272412266
2323.7177295272413,2321.0,2.7177295272413176
2333.737496886158,2316.3,17.437496886157987
2333.737496886158,2316.9,16.83749688615808
2321.8046580681166,2317.4,4.404658068116532
2328.0406813689683,2318.1,9.940681368968399
2318.7346538609527,2316.3,2.434653860952494
2318.7346538609527,2315.2,3.534653860952858
2316.846866925861,2316.4,0.44686692586083154
2316.846866925861,2318.4,-1.5531330741391685
2318.146129957747,2321.5,-3.35387004225322
2318.146129957747,2320.2,-2.0538700422530383
2321.8046580681166,2310.3,11.504658068116441
2321.8046580681166,2309.6,12.204658068116714
2321.8046580681166,2309.3,12.504658068116441
2320.0339168928385,2311.2,8.833916892838715
2320.0339168928385,2310.8,9.233916892838351
2289.0749049077567,2302.1,-13.025095092243191
2290.845646083035,2294.4,-3.554353916965283
2318.601617418921,2299.2,19.401617418920978
2231.808443674011,2234.3,-2.4915563259892224
2231.808443674011,2244.5,-12.69155632598904
2272.104191972287,2262.6,9.504191972287117
2231.808443674011,2220.0,11.80844367401096
2231.808443674011,2224.2,7.608443674011141
2186.626274036826,2211.6,-24.97372596317382
2231.808443674011,2219.2,12.608443674011141
2233.107706705897,2240.0,-6.892293294103183
2239.8510084541185,2252.0,-12.148991545881472
2279.653331285143,2272.8,6.853331285142758
2290.292523369404,2282.5,7.79252336940408
2328.0406813689683,2316.2,11.84068136896849
2326.1882956234517,2317.2,8.988295623451904
2324.970677161805,2321.0,3.970677161804815
2326.1882956234517,2316.3,9.88829562345154
2331.26974166971,2319.1,12.16974166971022
2326.7414183370825,2318.8,7.941418337082268
2326.1882956234517,2312.4,13.788295623451631
2289.546383051149,2288.2,1.3463830511491324
2289.546383051149,2288.7,0.8463830511491324
2289.546383051149,2290.1,-0.5536169488509586
2289.546383051149,2290.5,-0.9536169488510495
2289.546383051149,2296.8,-7.253616948851231
2289.546383051149,2297.6,-8.053616948850959
2289.546383051149,2298.3,-8.753616948851231
2287.775641875871,2293.6,-5.8243581241290485
2287.775641875871,2294.3,-6.524358124129321
2318.7346538609527,2310.7,8.034653860952858
2318.7346538609527,2310.4,8.334653860952585
2318.7346538609527,2309.3,9.434653860952494
2320.0339168928385,2319.6,0.43391689283862434
2320.0339168928385,2319.2,0.8339168928387153
2329.527722890313,2322.5,7.027722890312816
2330.8269859221987,2322.1,8.726985922198764
2333.737496886158,2325.7,8.037496886158351
2328.779705743903,2322.6,6.179705743903014
2330.078968775789,2318.0,12.07896877578878
2333.737496886158,2330.1,3.63749688615826
2333.737496886158,2330.1,3.63749688615826
2332.4382338542723,2327.0,5.438233854272312
2332.4382338542723,2327.5,4.938233854272312
2332.4382338542723,2326.7,5.738233854272494
2332.4382338542723,2327.6,4.838233854272403
2332.4382338542723,2328.2,4.238233854272494
2332.4382338542723,2328.5,3.938233854272312
2332.4382338542723,2328.8,3.63823385427213
2332.4382338542723,2325.8,6.63823385427213
2333.737496886158,2328.0,5.737496886158169
2333.737496886158,2328.4,5.337496886158078
2333.737496886158,2323.9,9.837496886158078
2330.8269859221987,2332.7,-1.8730140778011446
2330.8269859221987,2333.2,-2.3730140778011446
2330.8269859221987,2331.9,-1.0730140778014174
2330.8269859221987,2331.6,-0.7730140778012355
2330.504524386836,2338.1,-7.595475613164126
2330.504524386836,2337.1,-6.595475613164126
2330.504524386836,2334.9,-4.395475613164308
2330.504524386836,2335.9,-5.395475613164308
2329.527722890313,2334.8,-5.272277109687366
2329.527722890313,2336.3,-6.772277109687366
2317.9105724803917,2291.6,26.310572480391784
2290.1546011445052,2291.3,-1.145398855494932
2322.9692380540982,2301.8,21.16923805409806
2322.9692380540982,2304.8,18.16923805409806
2327.688117383033,2300.1,27.588117383033023
2327.688117383033,2298.7,28.988117383033114
2327.688117383033,2298.1,29.588117383033023
2332.1157723189094,2322.3,9.81577231890924
2332.1157723189094,2324.1,8.015772318909512
2332.1157723189094,2325.4,6.71577231890933
2332.1157723189094,2325.1,7.015772318909512
2328.779705743903,2326.2,2.579705743903105
2328.779705743903,2326.0,2.779705743902923
2328.779705743903,2327.0,1.7797057439029231
2328.779705743903,2323.3,5.479705743902741
2328.779705743903,2324.7,4.079705743903105
2328.779705743903,2326.5,2.279705743902923
2328.779705743903,2328.3,0.47970574390274123
2328.779705743903,2329.6,-0.8202942560969859
2282.8206404423104,2297.0,-14.179359557689622
2284.9078456805273,2309.7,-24.792154319472502
2246.8023730663817,2271.7,-24.897626933618085
2246.8023730663817,2278.0,-31.197626933618267
2245.8357582468834,2254.6,-8.764241753116494
2326.7215025635346,2327.2,-0.4784974364652044
2195.3666413026144,2243.6,-48.23335869738548
2240.5488109397998,2263.3,-22.75118906020043
2287.320922098157,2302.7,-15.37907790184272
2065.985820074825,2213.3,-147.31417992517527
2178.0437112779587,2243.1,-65.05628872204124
2363.5062541642187,2366.4,-2.893745835781374
2363.5062541642187,2370.3,-6.793745835781465
2375.4225954944404,2374.6,0.8225954944405203
2375.4225954944404,2376.1,-0.6774045055594797
2375.4225954944404,2376.8,-1.3774045055597526
2375.4225954944404,2376.3,-0.8774045055597526
2363.5062541642187,2367.1,-3.593745835781192
2375.4225954944404,2377.3,-1.8774045055597526
2363.5062541642187,2368.3,-4.793745835781465
2375.4225954944404,2384.0,-8.57740450555957
2363.5062541642187,2368.9,-5.393745835781374
2363.5062541642187,2362.9,0.6062541642186261
2363.5062541642187,2362.8,0.7062541642185352
2364.8055171961046,2361.8,3.0055171961043925
2363.5062541642187,2358.6,4.906254164218808
2363.5062541642187,2349.9,13.606254164218626
2363.5062541642187,2356.5,7.006254164218717
2364.8055171961046,2353.6,11.205517196104665
2363.5062541642187,2356.6,6.906254164218808
2327.2887520239774,2342.5,-15.211247976022605
2327.6112135593403,2341.4,-13.788786440659806
2331.26974166971,2341.9,-10.630258330289962
2328.189151041355,2339.6,-11.410848958644692
2327.2903926640934,2332.3,-5.009607335906821
2330.679186967162,2335.5,-4.820813032838032
2325.033718368858,2324.5,0.5337183688579898
2325.033718368858,2322.2,2.8337183688581717
2323.422470436785,2322.1,1.3224704367848972
2326.2022105534206,2310.9,15.302210553420537
2288.8888353262596,2304.5,-15.611164673740404
2327.5014735853065,2314.5,13.001473585306485
2324.590962621347,2309.9,14.690962621346898
2313.7342956981865,2306.0,7.734295698186543
2285.9783243623006,2305.8,-19.821675637699627
2285.9783243623006,2303.1,-17.121675637699354
2323.291699589461,2309.4,13.89169958946104
2315.0335587300724,2307.3,7.733558730072218
2288.8888353262596,2300.1,-11.211164673740313
2288.8888353262596,2301.5,-12.611164673740404
2285.9783243623006,2299.9,-13.921675637699536
2288.8888353262596,2297.6,-8.711164673740313
2285.9783243623006,2298.1,-12.121675637699354
2285.9783243623006,2301.5,-15.521675637699445
2285.9783243623006,2297.4,-11.421675637699536
2313.7342956981865,2307.4,6.334295698186452
2326.2022105534206,2311.0,15.202210553420628
2241.0382794559023,2210.8,30.238279455902102
2241.0382794559023,2214.9,26.138279455902193
2168.1342438897454,2099.7,68.43424388974563
2195.856109818717,2182.9,12.956109818716868
2229.3766940535374,2201.4,27.976694053537358
2270.9251464095564,2218.8,52.12514640955624
2248.844119852195,2229.6,19.244119852195126
2263.790690295956,2246.9,16.89069029595612
2262.3666523366596,2249.1,13.266652336659718
2247.8847700018155,2219.8,28.084770001815286
2262.3666523366596,2246.8,15.566652336659445
2248.1081959706426,2218.1,30.008195970642646
2272.3488951112727,2255.9,16.448895111272577
2272.3488951112727,2258.8,13.548895111272486
2272.3488951112727,2266.0,6.348895111272668
2272.3488951112727,2272.0,0.34889511127266815
2272.3488951112727,2272.8,-0.45110488872751375
2262.482779809309,2277.3,-14.817220190691387
2262.482779809309,2278.1,-15.617220190691114
2261.183516777423,2281.0,-19.816483222577062
2261.183516777423,2278.7,-17.51648322257688
2260.44759289587,2281.2,-20.752407104129816
2260.44759289587,2277.0,-16.552407104129998
2263.701544795259,2279.9,-16.198455204741094
2261.523429958929,2286.5,-24.976570041071227
2263.701544795259,2269.5,-5.798455204741003
2261.523429958929,2271.3,-9.776570041071409
2263.972094849323,2281.1,-17.127905150676725
2263.972094849323,2276.5,-12.527905150676816
2261.7939800129934,2280.0,-18.206019987006584
2262.6728318174373,2273.6,-10.927168182562582
2262.6728318174373,2279.7,-17.02716818256249
2262.6728318174373,2281.5,-18.827168182562673
2260.4947169811076,2288.4,-27.905283018892533
2262.6728318174373,2286.9,-24.227168182562764
2262.6728318174373,2276.5,-13.827168182562673
2263.972094849323,2284.1,-20.127905150676725
2263.972094849323,2284.8,-20.827905150676997
2291.7280661852096,2288.2,3.528066185209809
2303.480988927339,2294.9,8.580988927338694
2301.6159418149477,2292.6,9.015941814947837
2301.6159418149477,2299.8,1.8159418149475641
2302.181725895453,2294.0,8.181725895452928
2263.972094849323,2274.6,-10.627905150676725
2263.972094849323,2272.5,-8.527905150676816
2251.097455692366,2251.9,-0.8025443076339798
2251.097455692366,2254.4,-3.3025443076339798
2250.8269056383015,2256.9,-6.073094361698622
2250.8269056383015,2257.6,-6.7730943616984405
2234.2348621131086,2236.7,-2.4651378868911706
2251.097455692366,2240.3,10.79745569236593
2251.097455692366,2247.4,3.6974556923660202
2251.097455692366,2246.0,5.097455692366111
2236.6155733575215,2228.5,8.115573357521498
2236.6155733575215,2234.0,2.615573357521498
2234.9701002760894,2229.1,5.870100276089488
2234.9701002760894,2234.4,0.5701002760893061
2240.986536702102,2229.9,11.086536702101967
2240.986536702102,2230.8,10.186536702101876
2240.986536702102,2219.8,21.186536702101876
2240.986536702102,2220.4,20.586536702101967
2240.2512985391213,2225.7,14.55129853912149
2240.2512985391213,2227.7,12.55129853912149
2240.2512985391213,2223.9,16.351298539121217
2257.1138921183788,2261.7,-4.5861078816210465
2257.1138921183788,2260.5,-3.3861078816212284
2269.988531275336,2262.5,7.488531275335845
2269.988531275336,2262.8,7.188531275335663
2269.988531275336,2260.2,9.788531275336027
2269.988531275336,2259.5,10.488531275335845
2263.972094849323,2260.1,3.8720948493232754
2263.972094849323,2263.6,0.3720948493232754
2262.6728318174373,2267.0,-4.327168182562673
2262.6728318174373,2275.9,-13.227168182562764
2302.181725895453,2298.9,3.281725895452837
2302.181725895453,2298.6,3.581725895453019
2301.9111758413887,2308.5,-6.58882415861126
2301.9111758413887,2310.5,-8.58882415861126
2301.9111758413887,2307.7,-5.788824158611078
2301.9111758413887,2309.2,-7.288824158611078
2261.746855927756,2275.7,-13.953144072243958
2261.746855927756,2281.8,-20.053144072244322
2251.097455692366,2253.0,-1.9025443076338888
2251.097455692366,2254.6,-3.502544307633798
2251.786255488681,2255.2,-3.4137445113187823
2264.6608946456386,2268.5,-3.839105354361436
2263.701544795259,2270.1,-6.3984552047409124
2263.701544795259,2279.6,-15.898455204740912
2234.2348621131086,2241.1,-6.865137886891262
2251.097455692366,2256.9,-5.80254430763398
2236.6155733575215,2211.1,25.51557335752159
2236.6155733575215,2219.2,17.41557335752168
2234.2348621131086,2219.1,15.134862113108738
2234.2348621131086,2216.4,17.834862113108557
2234.2348621131086,2221.6,12.634862113108738
2234.2348621131086,2222.8,11.434862113108466
2207.3419246078333,2211.6,-4.258075392166575
2234.2348621131086,2220.0,14.234862113108647
2234.2348621131086,2222.9,11.334862113108557
2234.2348621131086,2222.5,11.734862113108647
2234.9701002760894,2223.5,11.470100276089397
2234.9701002760894,2223.1,11.870100276089488
2144.8849230172827,2091.6,53.284923017282836
2164.834956567725,2127.6,37.23495656772502
2140.3881681422868,2008.0,132.38816814228676
2137.650597476369,2010.2,127.45059747636901
2156.278795122524,2105.8,50.478795122523934
2156.278795122524,2093.6,62.67879512252421
2137.650597476369,2034.6,103.05059747636915
2156.278795122524,2078.7,77.5787951225243
2156.6054312570436,2080.4,76.20543125704353
2186.4814320279534,2187.5,-1.0185679720466396
2186.4814320279534,2160.5,25.98143202795336
2151.5132535112516,2094.4,57.113253511251514
2149.058687970461,2099.5,49.55868797046105
2150.3016969084456,2121.8,28.50169690844541
2148.8938729003125,2112.5,36.393872900312545
2167.5220705464676,2143.8,23.72207054646742
2159.2925452357863,2147.8,11.49254523578611
2189.1685460066965,2207.9,-18.731453993303603
2156.526716572108,2064.6,91.92671657210803
2152.756262449236,2058.9,93.85626244923606
2150.7022412652877,2100.7,50.00224126528792
2148.8938729003125,2126.4,22.493872900312454
2140.6643475896312,2125.0,15.664347589631234
2140.6643475896312,2156.9,-16.235652410368857
2140.6643475896312,2111.7,28.964347589631416
2140.6643475896312,2098.4,42.26434758963114
2159.2925452357863,2142.0,17.292545235786292
2189.1685460066965,2166.3,22.868546006696306
2159.2925452357863,2132.1,27.192545235786383
2159.2925452357863,2171.5,-12.207454764213708
2234.3507156438814,2183.0,51.35071564388136
2233.107706705897,2202.9,30.207706705896726
2231.808443674011,2209.1,22.70844367401105
2187.925537068712,2158.1,29.825537068712038
2158.0495362978018,2144.4,13.64953629780166
2186.154795893434,2156.3,29.854795893433675
2164.5083204332054,2072.3,92.20832043320524
2164.5083204332054,2072.5,92.00832043320543
2186.154795893434,2123.6,62.55479589343395
2187.925537068712,2196.8,-8.874462931288235
2231.336965530619,2200.7,30.636965530619364
2187.925537068712,2178.2,9.725537068712129
2186.154795893434,2171.2,14.954795893434039
2150.3147944883435,2086.9,63.41479448834343
2156.278795122524,2101.2,55.0787951225243
2186.154795893434,2141.4,44.754795893433766
2156.278795122524,2102.3,53.978795122523934
2186.154795893434,2119.7,66.45479589343404
2186.154795893434,2151.4,34.754795893433766
2186.154795893434,2134.4,51.754795893433766
2186.154795893434,2130.8,55.354795893433675
2187.8692829748106,2180.8,7.069282974810449
2156.750273265916,2146.4,10.350273265915803
2186.626274036826,2175.3,11.326274036825907
2231.808443674011,2234.4,-2.5915563259891314
2231.808443674011,2229.3,2.5084436740107776
2272.104191972287,2241.2,30.904191972287208
2279.653331285143,2254.6,25.05333128514303
2275.9948031747736,2263.4,12.59480317477346
2275.9948031747736,2261.7,14.294803174773733
2275.9948031747736,2244.5,31.49480317477355
2269.744926893803,2297.2,-27.455073106196778
2240.840198343449,2241.8,-0.9598016565510079
2269.744926893803,2246.1,23.64492689380313
2268.445663861917,2227.6,40.845663861917274
2233.107706705897,2308.1,-74.99229329410309
2234.3507156438814,2205.3,29.050715643881176
2234.3507156438814,2192.9,41.45071564388127
2233.0514526119955,2220.5,12.5514526119955
2282.011239600786,2277.4,4.611239600786121
2278.354068253257,2274.8,3.554068253256901
2245.654099376978,2226.1,19.55409937697823
2167.5220705464676,2093.4,74.12207054646751
2166.279061608483,2111.3,54.97906160848288
2291.9727607230775,2292.2,-0.22723927692231882
2291.9727607230775,2279.6,12.37276072307759
2298.7394596930476,2301.5,-2.7605403069524073
2292.699626045286,2301.5,-8.800373954713905
2298.991236125468,2312.0,-13.008763874532178
2296.358154155656,2305.8,-9.441845844344243
2292.699626045286,2303.7,-11.000373954713723
2292.699626045286,2303.2,-10.500373954713723
2298.3851508809294,2301.8,-3.414849119070823
2292.3687144549162,2302.8,-10.431285545083938
2299.0426986058183,2308.8,-9.757301394181923
2298.7160624712988,2310.6,-11.883937528701153
2298.7160624712988,2312.8,-14.083937528701426
2292.699626045286,2313.9,-21.200373954713996
2293.5752365068165,2313.1,-19.5247634931834
2298.991236125468,2304.9,-5.908763874532269
2293.301435833974,2316.6,-23.2985641660257
2299.777798694056,2312.7,-12.922201305943872
2293.0262621798056,2312.1,-19.07373782019431
2293.0262621798056,2306.1,-13.07373782019431
2296.358154155656,2313.2,-16.84184584434388
2302.883204090795,2311.1,-8.216795909204848
2296.6333278098246,2303.6,-6.966672190175359
2292.6438881090853,2307.8,-15.156111890914872
2305.7942351200686,2313.9,-8.105764879931485
2305.2411124064383,2317.6,-12.358887593561576
2305.2411124064383,2313.6,-8.358887593561576
2302.7787790795364,2310.8,-8.021220920463747
2301.610286894974,2327.6,-25.989713105026112
2301.610286894974,2329.2,-27.58971310502602
2297.9517587846044,2324.0,-26.048241215395592
2297.9517587846044,2327.9,-29.948241215395683
2291.4753959245227,2317.2,-25.724604075477146
2301.610286894974,2314.5,-12.889713105026203
