y_pred,y_eval,residuals
2317.4,2324.1,-6.699999999999818
2313.7799999999997,2325.4,-11.620000000000346
2313.7799999999997,2325.1,-11.320000000000164
2324.38,2326.2,-1.819999999999709
2316.08,2326.0,-9.920000000000073
2311.2400000000002,2327.0,-15.759999999999764
2322.0,2323.3,-1.300000000000182
2315.6400000000003,2324.7,-9.05999999999949
2326.12,2326.5,-0.38000000000010914
2321.0199999999995,2328.3,-7.280000000000655
2328.5,2329.6,-1.099999999999909
2280.8599999999997,2297.0,-16.140000000000327
2307.726,2309.7,-1.9739999999997053
2258.937616,2271.7,-12.762383999999656
2262.102,2278.0,-15.898000000000138
2255.8360000000002,2254.6,1.236000000000331
2320.2815330000003,2327.2,-6.918466999999509
2217.726,2243.6,-25.873999999999796
2225.2750256,2263.3,-38.02497440000025
2326.3326876,2302.7,23.63268760000028
2129.4644,2213.3,-83.83560000000034
2156.924,2243.1,-86.17599999999993
2355.86,2366.4,-10.539999999999964
2364.0374392,2370.3,-6.262560800000301
2369.4399999999996,2374.6,-5.160000000000309
2372.3599999999997,2376.1,-3.7400000000002365
2370.732,2376.8,-6.068000000000211
2370.56,2376.3,-5.7400000000002365
2364.22,2367.1,-2.880000000000109
2371.1800000000003,2377.3,-6.119999999999891
2360.3599999999997,2368.3,-7.940000000000509
2381.134,2384.0,-2.8659999999999854
2367.24,2368.9,-1.6600000000003092
2358.2599999999998,2362.9,-4.640000000000327
2358.5,2362.8,-4.300000000000182
2356.12,2361.8,-5.680000000000291
2358.9800000000005,2358.6,0.3800000000005639
2342.2400000000002,2349.9,-7.6599999999998545
2347.2400000000002,2356.5,-9.259999999999764
2354.8320000000003,2353.6,1.2320000000004256
2351.5199999999995,2356.6,-5.080000000000382
2331.96,2342.5,-10.539999999999964
2331.7400000000002,2341.4,-9.659999999999854
2329.7200000000003,2341.9,-12.179999999999836
2332.84,2339.6,-6.7599999999997635
2336.5,2332.3,4.199999999999818
2340.1799999999994,2335.5,4.6799999999993815
2321.38,2324.5,-3.119999999999891
2319.6600000000003,2322.2,-2.539999999999509
2325.778,2322.1,3.6779999999998836
2310.2999999999997,2310.9,-0.6000000000003638
2295.772,2304.5,-8.728000000000065
2306.538,2314.5,-7.961999999999989
2300.42,2309.9,-9.480000000000018
2314.6,2306.0,8.599999999999909
2305.66,2305.8,-0.14000000000032742
2303.9399999999996,2303.1,0.8399999999996908
2315.08,2309.4,5.679999999999836
2306.676,2307.3,-0.624000000000251
2296.12,2300.1,-3.980000000000018
2303.7400000000002,2301.5,2.2400000000002365
2298.6600000000003,2299.9,-1.2399999999997817
2299.0,2297.6,1.400000000000091
2295.8999999999996,2298.1,-2.200000000000273
2296.12,2301.5,-5.380000000000109
2296.7599999999998,2297.4,-0.6400000000003274
2305.8199999999997,2307.4,-1.580000000000382
2306.32,2311.0,-4.679999999999836
2219.4,2210.8,8.599999999999909
2222.8,2214.9,7.900000000000091
2133.9326,2099.7,34.232600000000275
2193.6639999999998,2182.9,10.763999999999669
2235.78,2201.4,34.38000000000011
2248.4199999999996,2218.8,29.619999999999436
2226.88,2229.6,-2.7199999999998
2254.48,2246.9,7.579999999999927
2255.5,2249.1,6.400000000000091
2234.98,2219.8,15.179999999999836
2250.7799999999997,2246.8,3.9799999999995634
2215.54,2218.1,-2.5599999999999454
2264.16,2255.9,8.259999999999764
2264.16,2258.8,5.359999999999673
2273.0,2266.0,7.0
2277.3,2272.0,5.300000000000182
2275.54,2272.8,2.7399999999997817
2278.72,2277.3,1.419999999999618
2276.66,2278.1,-1.4400000000000546
2284.84,2281.0,3.8400000000001455
2284.5,2278.7,5.800000000000182
2279.8599999999997,2281.2,-1.3400000000001455
2283.7599999999998,2277.0,6.7599999999997635
2275.04,2279.9,-4.860000000000127
2284.04,2286.5,-2.4600000000000364
2271.28,2269.5,1.7800000000002
2268.7599999999998,2271.3,-2.5400000000004184
2277.38,2281.1,-3.7199999999998
2277.38,2276.5,0.8800000000001091
2277.34,2280.0,-2.6599999999998545
2277.2,2273.6,3.599999999999909
2276.46,2279.7,-3.2399999999997817
2277.5199999999995,2281.5,-3.980000000000473
2282.28,2288.4,-6.119999999999891
2276.6,2286.9,-10.300000000000182
2276.6,2276.5,0.09999999999990905
2287.2,2284.1,3.099999999999909
2287.98,2284.8,3.1799999999998363
2292.6600000000003,2288.2,4.460000000000491
2297.06,2294.9,2.1599999999998545
2295.3,2292.6,2.700000000000273
2303.06,2299.8,3.2599999999997635
2295.7400000000002,2294.0,1.7400000000002365
2276.9,2274.6,2.300000000000182
2279.56,2272.5,7.059999999999945
2251.56,2251.9,-0.3400000000001455
2256.82,2254.4,2.4200000000000728
2253.3,2256.9,-3.599999999999909
2253.48,2257.6,-4.119999999999891
2239.46,2236.7,2.7600000000002183
2245.88,2240.3,5.579999999999927
2248.96,2247.4,1.5599999999999454
2249.78,2246.0,3.7800000000002
2230.96,2228.5,2.4600000000000364
2232.4,2234.0,-1.599999999999909
2231.18,2229.1,2.0799999999999272
2231.2200000000003,2234.4,-3.1799999999998363
2228.5,2229.9,-1.400000000000091
2228.5,2230.8,-2.300000000000182
2223.6,2219.8,3.799999999999727
2223.6,2220.4,3.199999999999818
2229.88,2225.7,4.180000000000291
2229.88,2227.7,2.180000000000291
2229.88,2223.9,5.980000000000018
2259.4799999999996,2261.7,-2.2200000000002547
2259.4799999999996,2260.5,-1.0200000000004366
2266.1,2262.5,3.599999999999909
2266.1,2262.8,3.299999999999727
2260.58,2260.2,0.38000000000010914
2260.84,2259.5,1.3400000000001455
2265.6800000000003,2260.1,5.580000000000382
2269.88,2263.6,6.2800000000002
2267.3199999999997,2267.0,0.31999999999970896
2277.98,2275.9,2.0799999999999272
2308.42,2298.9,9.519999999999982
2308.42,2298.6,9.820000000000164
2305.06,2308.5,-3.4400000000000546
2304.14,2310.5,-6.360000000000127
2303.14,2307.7,-4.559999999999945
2303.9900000000002,2309.2,-5.209999999999582
2279.46,2275.7,3.7600000000002183
2280.92,2281.8,-0.8800000000001091
2254.2,2253.0,1.199999999999818
2253.0,2254.6,-1.599999999999909
2255.0799999999995,2255.2,-0.12000000000034561
2269.84,2268.5,1.3400000000001455
2271.2400000000002,2270.1,1.1400000000003274
2278.2599999999998,2279.6,-1.3400000000001455
2241.4199999999996,2241.1,0.31999999999970896
2255.86,2256.9,-1.0399999999999636
2218.8599999999997,2211.1,7.7599999999997635
2220.04,2219.2,0.8400000000001455
2217.5,2219.1,-1.599999999999909
2217.5,2216.4,1.099999999999909
2221.2,2221.6,-0.40000000000009095
2222.3599999999997,2222.8,-0.4400000000005093
2209.7,2211.6,-1.900000000000091
2220.88,2220.0,0.8800000000001091
2222.3,2222.9,-0.599999999999909
2222.3,2222.5,-0.1999999999998181
2221.88,2223.5,-1.6199999999998909
2221.88,2223.1,-1.2199999999998
2295.68,2091.6,204.07999999999993
2154.456,2127.6,26.856000000000222
2119.74,2008.0,111.73999999999978
2103.04,2010.2,92.83999999999992
2150.28,2105.8,44.48000000000002
2164.75,2093.6,71.15000000000009
2090.56,2034.6,55.960000000000036
2143.1400000000003,2078.7,64.44000000000051
2144.596,2080.4,64.19599999999991
2202.796,2187.5,15.295999999999822
2178.4519999999998,2160.5,17.95199999999977
2116.34,2094.4,21.940000000000055
2117.98,2099.5,18.480000000000018
2138.3199999999997,2121.8,16.519999999999527
2110.36,2112.5,-2.1399999999998727
2139.9900000000002,2143.8,-3.8099999999999454
2134.2,2147.8,-13.600000000000364
2186.1,2207.9,-21.800000000000182
2138.08,2064.6,73.48000000000002
2151.6400000000003,2058.9,92.74000000000024
2133.3199999999997,2100.7,32.61999999999989
2125.0800000000004,2126.4,-1.319999999999709
2124.96,2125.0,-0.03999999999996362
2123.04,2156.9,-33.86000000000013
2086.38,2111.7,-25.31999999999971
2081.52,2098.4,-16.88000000000011
2145.96,2142.0,3.9600000000000364
2156.2799999999997,2166.3,-10.020000000000437
2103.7,2132.1,-28.40000000000009
2155.6,2171.5,-15.900000000000091
2193.9981212000002,2183.0,10.998121200000242
2221.56,2202.9,18.659999999999854
2208.6,2209.1,-0.5
2187.179443642176,2158.1,29.079443642176102
2147.96,2144.4,3.5599999999999454
2182.9399999999996,2156.3,26.639999999999418
2131.32,2072.3,59.01999999999998
2132.7400000000002,2072.5,60.24000000000024
2154.92,2123.6,31.320000000000164
2179.96,2196.8,-16.840000000000146
2200.9199999999996,2200.7,0.2199999999997999
2170.0199999999995,2178.2,-8.180000000000291
2188.7200000000003,2171.2,17.520000000000437
2146.66,2086.9,59.75999999999976
2145.63,2101.2,44.43000000000029
2185.62,2141.4,44.2199999999998
2146.7780000000002,2102.3,44.478000000000065
2157.2760000000003,2119.7,37.57600000000048
2180.7133516381664,2151.4,29.313351638166296
2164.94,2134.4,30.539999999999964
2191.78,2130.8,60.98000000000002
2162.52,2180.8,-18.2800000000002
2158.48,2146.4,12.079999999999927
2167.6,2175.3,-7.700000000000273
2206.02,2234.4,-28.38000000000011
2199.56,2229.3,-29.740000000000236
2276.5800000000004,2241.2,35.380000000000564
2282.7400000000002,2254.6,28.140000000000327
2281.4,2263.4,18.0
2283.760201259396,2261.7,22.060201259396308
2279.48,2244.5,34.98000000000002
2268.4800000000005,2297.2,-28.719999999999345
2270.8,2241.8,29.0
2276.53839250451,2246.1,30.43839250450992
2269.54,2227.6,41.940000000000055
2197.54,2308.1,-110.55999999999995
2183.485,2205.3,-21.815000000000055
2204.4,2192.9,11.5
2199.9849999999997,2220.5,-20.515000000000327
2281.9399999999996,2277.4,4.539999999999509
2277.72,2274.8,2.919999999999618
2249.06,2226.1,22.960000000000036
2127.62,2093.4,34.2199999999998
2127.466,2111.3,16.165999999999713
2285.92,2292.2,-6.279999999999745
2287.1400000000003,2279.6,7.540000000000418
2296.02,2301.5,-5.480000000000018
2292.42,2301.5,-9.079999999999927
2291.12,2312.0,-20.88000000000011
2297.587554947044,2305.8,-8.212445052956355
2296.04,2303.7,-7.6599999999998545
2293.84,2303.2,-9.359999999999673
2300.1600000000003,2301.8,-1.6399999999998727
2300.1600000000003,2302.8,-2.6399999999998727
2300.3,2308.8,-8.5
2306.7400000000002,2310.6,-3.8599999999996726
2300.84,2312.8,-11.960000000000036
2302.9,2313.9,-11.0
2306.92,2313.1,-6.179999999999836
2307.3599999999997,2304.9,2.4599999999995816
2307.94,2316.6,-8.659999999999854
2310.0,2312.7,-2.699999999999818
2303.02,2312.1,-9.079999999999927
2301.62,2306.1,-4.480000000000018
2305.48,2313.2,-7.7199999999998
2308.84,2311.1,-2.2599999999997635
2305.2799999999997,2303.6,1.6799999999998363
2306.68,2307.8,-1.1200000000003456
2309.8199999999997,2313.9,-4.080000000000382
2317.46,2317.6,-0.13999999999987267
2319.2599999999998,2313.6,5.6599999999998545
2309.64,2310.8,-1.1600000000003092
2317.7799999999997,2327.6,-9.820000000000164
2318.7,2329.2,-10.5
2316.6800000000003,2324.0,-7.319999999999709
2317.34,2327.9,-10.559999999999945
2306.0,2317.2,-11.199999999999818
2310.1800000000003,2314.5,-4.319999999999709
2306.7,2316.8,-10.100000000000364
2302.88,2307.6,-4.7199999999998
2312.36,2312.9,-0.5399999999999636
2310.1,2313.3,-3.200000000000273
2306.3599999999997,2316.1,-9.740000000000236
2303.44,2310.3,-6.860000000000127
2316.44,2329.0,-12.559999999999945
2313.9,2323.9,-10.0
2316.7200000000003,2325.6,-8.879999999999654
2298.7200000000003,2312.5,-13.779999999999745
2298.9,2322.9,-24.0
2295.4,2317.1,-21.699999999999818
2299.12,2320.4,-21.2800000000002
2308.92,2313.2,-4.279999999999745
2304.32,2304.5,-0.1799999999998363
2303.32,2293.9,9.420000000000073
2306.44,2319.0,-12.559999999999945
2296.28,2317.6,-21.31999999999971
2277.0,2308.4,-31.40000000000009
2284.6400000000003,2307.3,-22.659999999999854
2302.0199999999995,2294.3,7.719999999999345
2284.6400000000003,2300.2,-15.55999999999949
2292.32,2304.1,-11.779999999999745
2296.5,2317.5,-21.0
2309.22,2324.9,-15.680000000000291
2327.0200000000004,2332.9,-5.879999999999654
2284.18,2315.4,-31.220000000000255
2292.92,2309.2,-16.279999999999745
2316.82,2332.6,-15.779999999999745
2327.6400000000003,2337.6,-9.959999999999582
2335.32,2338.7,-3.3799999999996544
2331.8,2339.9,-8.099999999999909
2349.4999999999995,2343.7,5.799999999999727
2349.7799999999997,2328.4,21.379999999999654
2339.58,2324.5,15.079999999999927
2335.6,2313.6,22.0
2283.933960278252,2269.6,14.333960278252107
2283.933960278252,2269.8,14.133960278251834
2283.933960278252,2270.2,13.733960278252198
2273.12,2272.8,0.31999999999970896
2273.12,2270.6,2.519999999999982
2274.08,2271.2,2.880000000000109
2274.62,2273.7,0.9200000000000728
2275.66,2276.5,-0.8400000000001455
2275.52,2278.5,-2.980000000000018
2278.8100000000004,2282.7,-3.889999999999418
2278.8100000000004,2284.5,-5.6899999999996
2283.2200000000003,2279.9,3.3200000000001637
2278.9800000000005,2280.5,-1.519999999999527
2278.9800000000005,2279.1,-0.11999999999943611
2283.48,2282.9,0.5799999999999272
2283.48,2281.6,1.8800000000001091
2292.2400000000002,2293.7,-1.4599999999995816
2292.2400000000002,2288.7,3.5400000000004184
2285.2799999999997,2287.5,-2.2200000000002547
2281.2599999999998,2283.0,-1.7400000000002365
2214.88,2224.9,-10.019999999999982
2245.2599999999998,2239.8,5.459999999999582
2255.1,2250.5,4.599999999999909
2245.9,2244.7,1.2000000000002728
2255.9,2237.7,18.200000000000273
2234.822,2238.8,-3.9780000000000655
2271.34,2273.6,-2.2599999999997635
2284.4,2280.5,3.900000000000091
2267.5199999999995,2267.0,0.5199999999995271
2253.62,2248.3,5.319999999999709
2236.44,2247.8,-11.360000000000127
2244.84,2248.6,-3.7599999999997635
2233.7200000000003,2238.0,-4.279999999999745
2235.42,2231.7,3.7200000000002547
2237.3599999999997,2233.0,4.359999999999673
2226.38,2229.5,-3.119999999999891
2235.1,2229.6,5.5
2226.3199999999997,2231.3,-4.980000000000473
2231.0199999999995,2225.7,5.319999999999709
2230.46,2220.7,9.760000000000218
2225.34,2216.4,8.940000000000055
2235.62,2227.8,7.819999999999709
2231.1800000000003,2229.9,1.2800000000002
2231.88,2234.1,-2.2199999999998
2233.94,2227.7,6.2400000000002365
2234.6,2231.1,3.5
2232.06,2231.9,0.15999999999985448
2229.5800000000004,2232.9,-3.319999999999709
2229.4200000000005,2228.6,0.8200000000006185
2261.5199999999995,2264.4,-2.880000000000564
2282.3599999999997,2272.5,9.859999999999673
2271.2799999999997,2275.0,-3.7200000000002547
2269.64,2265.4,4.239999999999782
2274.12,2271.3,2.819999999999709
2266.84,2263.9,2.9400000000000546
2268.5199999999995,2264.4,4.119999999999436
2275.6600000000003,2270.5,5.160000000000309
2270.8,2271.3,-0.5
2276.44,2274.4,2.0399999999999636
2274.1400000000003,2270.8,3.3400000000001455
2275.06,2269.8,5.2599999999997635
2281.5,2278.5,3.0
2317.0,2320.0,-3.0
2319.02,2316.9,2.119999999999891
2320.88,2320.3,0.5799999999999272
2330.8599999999997,2326.0,4.859999999999673
2322.06,2321.4,0.6599999999998545
2324.5,2325.0,-0.5
2322.32,2315.8,6.519999999999982
2313.5,2311.5,2.0
2296.8999999999996,2298.7,-1.800000000000182
2279.5800000000004,2278.1,1.480000000000473
2277.82,2280.2,-2.3799999999996544
2277.82,2279.8,-1.9800000000000182
2280.98,2281.8,-0.8200000000001637
2293.8599999999997,2293.3,0.5599999999994907
2294.04,2296.5,-2.4600000000000364
2291.6,2287.1,4.5
2284.34,2284.0,0.3400000000001455
2278.1,2277.7,0.40000000000009095
2278.54,2274.9,3.6399999999998727
2279.24,2274.3,4.9399999999996
2284.2200000000003,2281.1,3.1200000000003456
2262.7200000000003,2259.1,3.6200000000003456
2253.2200000000003,2254.6,-1.3799999999996544
2236.62,2239.6,-2.980000000000018
2242.76,2240.2,2.5600000000004
2242.76,2239.7,3.0600000000004
2241.12,2235.5,5.619999999999891
2241.1200000000003,2238.2,2.9200000000005275
2236.46,2233.1,3.3600000000001273
2254.0,2249.5,4.5
2236.52,2236.0,0.5199999999999818
2237.6400000000003,2245.1,-7.459999999999582
2241.6,2236.3,5.299999999999727
2243.1400000000003,2239.9,3.2400000000002365
2246.3625,2246.3,0.0625
2248.1225000000004,2247.9,0.22250000000030923
2256.4,2248.8,7.599999999999909
2257.1,2251.1,6.0
2253.8866666666668,2254.9,-1.0133333333333212
2262.3599999999997,2262.5,-0.14000000000032742
2264.8,2257.6,7.200000000000273
2276.22,2273.0,3.2199999999998
2264.38,2260.4,3.980000000000018
2281.6800000000003,2279.9,1.7800000000002
2287.5,2286.5,1.0
2285.6,2284.2,1.400000000000091
2285.7200000000003,2286.4,-0.6799999999998363
2287.84,2287.5,0.3400000000001455
2292.94,2291.6,1.3400000000001455
2292.94,2290.3,2.6399999999998727
2256.5,2267.4,-10.900000000000091
2280.34,2279.6,0.7400000000002365
2270.7200000000003,2264.9,5.820000000000164
2276.1800000000003,2275.0,1.180000000000291
2265.7599999999998,2262.1,3.6599999999998545
2270.7200000000003,2266.1,4.620000000000346
2258.62,2250.7,7.920000000000073
2277.18,2273.3,3.8799999999996544
2280.1,2279.4,0.6999999999998181
2308.8,2310.3,-1.5
2307.54,2304.3,3.2399999999997817
2307.34,2315.4,-8.059999999999945
2307.34,2311.8,-4.460000000000036
2319.0,2316.8,2.199999999999818
2319.92,2318.1,1.8200000000001637
2164.1803306,2155.8,8.38033059999998
2164.1803306,2153.4,10.78033060000007
2157.2383628000002,2165.4,-8.16163719999986
2153.9610962,2151.0,2.9610962000001564
2126.492,2150.4,-23.9079999999999
2002.8260000000002,2151.0,-148.17399999999975
2154.978,2150.5,4.4780000000000655
2162.5774644,2151.0,11.577464399999826
2181.5799999999995,2169.5,12.079999999999472
2310.04,2314.8,-4.760000000000218
2312.5800000000004,2314.8,-2.2199999999998
2308.16,2310.0,-1.8400000000001455
2308.16,2309.5,-1.3400000000001455
2201.6400000000003,2207.2,-5.559999999999491
2201.6400000000003,2211.3,-9.659999999999854
2161.6599764,2153.8,7.859976399999596
2161.7999764,2155.8,5.999976399999923
2184.12,2171.4,12.7199999999998
2186.88,2173.2,13.680000000000291
2189.46,2167.3,22.159999999999854
2187.182,2170.7,16.48199999999997
2187.62,2180.0,7.619999999999891
2187.62,2178.1,9.519999999999982
2175.238871826592,2181.0,-5.761128173407997
2187.538871826592,2184.6,2.938871826592276
2192.32,2186.5,5.820000000000164
2192.3199999999997,2195.6,-3.2800000000002
2156.7599999999998,2161.9,-5.140000000000327
2175.9080000000004,2191.9,-15.991999999999734
2150.3582672000002,2147.1,3.2582672000003186
2125.416209,2149.0,-23.58379100000002
2125.7817186,2171.5,-45.718281399999796
2149.1268952,2150.6,-1.4731047999998736
2150.8039838,2154.0,-3.196016200000031
2176.9734644000005,2162.0,14.973464400000466
2300.9,2301.3,-0.40000000000009095
2300.2799999999997,2306.2,-5.920000000000073
2199.6,2211.4,-11.800000000000182
2199.6,2218.6,-19.0
2215.8599999999997,2224.4,-8.540000000000418
2218.92,2231.8,-12.88000000000011
2124.94024,2141.6,-16.659760000000006
2168.22,2166.6,1.6199999999998909
2174.0,2171.0,3.0
2148.536,2167.2,-18.66399999999976
2166.2400000000002,2165.4,0.8400000000001455
2168.22,2163.2,5.019999999999982
2171.6,2173.2,-1.599999999999909
2158.97,2177.3,-18.330000000000382
2180.4,2174.4,6.0
2175.3,2173.2,2.100000000000364
2178.46,2218.2,-39.73999999999978
2191.5600000000004,2213.7,-22.139999999999418
2197.58,2218.8,-21.220000000000255
2214.4800000000005,2210.9,3.580000000000382
2034.7150062,1910.9,123.81500619999997
2187.0240000000003,2213.7,-26.675999999999476
2225.398,2233.2,-7.80199999999968
2228.58,2230.9,-2.3200000000001637
2033.1271374,2042.4,-9.272862600000053
2163.668,2194.2,-30.531999999999698
