y_pred,y_eval,residuals
2326.21498467107,2316.1,10.114984671070033
2141.7650370444494,2138.2,3.565037044449582
2141.7650370444494,2131.8,9.965037044449218
2174.7149116992473,2136.3,38.414911699247114
2254.4554054481796,2226.2,28.255405448179772
2254.4554054481796,2223.9,30.5554054481795
2256.526400099446,2240.5,16.026400099446164
2276.4749361023105,2257.1,19.374936102310585
2282.2044894246524,2281.4,0.8044894246522745
2276.557251634694,2267.6,8.957251634693876
2276.557251634694,2269.1,7.4572516346938755
2331.906577723197,2317.8,14.106577723197006
2331.906577723197,2319.2,12.70657772319737
2282.2044894246524,2280.3,1.9044894246521835
2288.125205543851,2305.4,-17.274794456149266
2288.125205543851,2308.1,-19.974794456149084
2326.21498467107,2306.4,19.81498467106985
2334.86088772183,2317.8,17.06088772182966
2334.86088772183,2315.0,19.86088772182984
2296.496218854222,2311.2,-14.703781145777612
2296.496218854222,2311.5,-15.003781145777793
2153.1917038539973,2086.6,66.59170385399739
2153.1917038539973,2076.3,76.89170385399711
2223.440425766493,2222.5,0.9404257664928082
2223.440425766493,2223.4,0.04042576649271723
2106.8823731531693,2116.0,-9.117626846830717
2106.8823731531693,2113.2,-6.317626846830535
2158.9562236060083,2175.8,-16.843776393991902
2246.8118478535816,2207.5,39.31184785358164
2246.8118478535816,2214.4,32.41184785358155
2282.2044894246524,2290.8,-8.595510575347816
2282.2044894246524,2288.6,-6.395510575347544
2289.5616224396213,2310.1,-20.53837756037865
2289.5616224396213,2309.1,-19.53837756037865
2289.5616224396213,2310.6,-21.03837756037865
2159.413369642151,2110.0,49.41336964215088
2192.31607708832,2155.1,37.21607708832016
2192.31607708832,2148.4,43.91607708831998
2282.2044894246524,2287.2,-4.995510575347453
2264.1885747876586,2255.6,8.588574787658672
2264.1885747876586,2248.9,15.28857478765849
2264.1885747876586,2250.1,14.088574787658672
2228.325972456897,2195.1,33.225972456897125
2277.169856313693,2246.6,30.56985631369298
2277.169856313693,2247.4,29.7698563136928
2282.2044894246524,2287.0,-4.795510575347635
2282.2044894246524,2287.7,-5.495510575347453
2264.453458133931,2249.2,15.253458133930963
2264.453458133931,2249.7,14.753458133930963
2264.453458133931,2247.0,17.45345813393078
2216.5386656003725,2161.7,54.83866560037268
2216.5386656003725,2162.2,54.33866560037268
2220.503709875994,2166.0,54.50370987599399
2265.1293573805287,2279.5,-14.370642619471255
2276.424127839648,2279.0,-2.5758721603519916
2277.319862362446,2274.5,2.8198623624462016
2277.319862362446,2277.0,0.3198623624462016
2267.8283548532854,2275.8,-7.9716451467147635
2267.8283548532854,2278.1,-10.27164514671449
2265.7573602020193,2272.2,-6.442639797980519
2286.037696941048,2277.6,8.437696941048216
2267.8283548532854,2276.4,-8.571645146714673
2267.8283548532854,2276.4,-8.571645146714673
2265.7573602020193,2273.9,-8.142639797980792
2265.7573602020193,2283.9,-18.14263979798079
2288.7366944138043,2276.8,11.936694413804162
2286.037696941048,2276.1,9.937696941048216
2286.037696941048,2278.3,7.737696941047943
2288.0417742024224,2278.7,9.341774202422584
2288.0417742024224,2277.3,10.74177420242222
2267.7811876446567,2283.3,-15.51881235534347
2265.7573602020193,2276.0,-10.2426397979807
2265.7573602020193,2275.2,-9.442639797980519
2267.8283548532854,2280.7,-12.8716451467144
2267.0862674332748,2276.5,-9.41373256672523
2267.7811876446567,2278.0,-10.218812355343289
2267.7811876446567,2279.1,-11.318812355343198
2267.7811876446567,2288.5,-20.71881235534329
2264.453458133931,2257.1,7.3534581339308716
2264.453458133931,2257.9,6.55345813393069
2264.453458133931,2257.3,7.153458133930599
2263.7452089781204,2274.3,-10.554791021879737
2265.1293573805287,2278.5,-13.370642619471255
2265.1293573805287,2278.6,-13.470642619471164
2265.1293573805287,2279.5,-14.370642619471255
2265.7101929933906,2278.5,-12.789807006609408
2290.1842584298006,2282.3,7.884258429800411
2286.665699762538,2277.0,9.665699762538225
2265.7101929933906,2273.7,-7.989807006609226
2267.8283548532854,2284.1,-16.27164514671449
2286.665699762538,2275.6,11.065699762538316
2286.665699762538,2279.0,7.665699762538225
2256.096623891991,2274.5,-18.40337610800907
2265.7573602020193,2281.2,-15.442639797980519
2264.453458133931,2246.5,17.95345813393078
2264.453458133931,2251.8,12.653458133930599
2264.453458133931,2247.4,17.05345813393069
2279.3623952455687,2258.6,20.76239524556877
2279.3623952455687,2260.8,18.562395245568496
2279.3623952455687,2260.5,18.862395245568678
2279.3623952455687,2264.3,15.062395245568496
2279.3623952455687,2263.3,16.062395245568496
2279.3623952455687,2268.5,10.862395245568678
2264.1885747876586,2247.6,16.588574787658672
2264.1885747876586,2251.6,12.588574787658672
2264.1885747876586,2250.8,13.3885747876584
2230.5912877579094,2240.8,-10.208712242090769
2230.5912877579094,2240.2,-9.608712242090405
2268.4750661332196,2268.5,-0.024933866780429526
2268.4750661332196,2264.9,3.5750661332194795
2268.4750661332196,2265.1,3.3750661332196614
2277.242642337791,2265.5,11.74264233779104
2277.242642337791,2266.0,11.24264233779104
2280.6702980127207,2274.5,6.17029801272065
2280.6702980127207,2270.3,10.370298012720468
2279.748838007075,2282.1,-2.351161992924972
2279.748838007075,2277.1,2.648838007075028
2182.4431974252407,2165.8,16.643197425240487
2182.4431974252407,2164.2,18.24319742524085
2180.1379254461262,2169.3,10.837925446126064
2180.1379254461262,2175.2,4.937925446126428
2172.3048211240157,2163.6,8.70482112401578
2172.3048211240157,2178.7,-6.395178875984129
2179.2673055153277,2156.9,22.367305515327644
2179.2673055153277,2157.3,21.967305515327553
2179.2673055153277,2150.6,28.667305515327826
2179.2673055153277,2157.8,21.467305515327553
2179.2673055153277,2144.0,35.267305515327735
2172.3048211240157,2225.3,-52.99517887598449
2192.931407700981,2205.5,-12.568592299019201
2234.4593774994005,2195.2,39.25937749940067
2234.4593774994005,2198.6,35.85937749940058
2237.4085165425518,2203.9,33.50851654255166
2237.4085165425518,2207.5,29.90851654255175
2247.6517292701924,2227.8,19.85172927019221
2239.601582765795,2237.2,2.4015827657949558
2282.9780440925456,2292.4,-9.421955907454503
2284.425608108542,2281.6,2.8256081085419282
2296.457447924757,2293.1,3.3574479247572526
2292.9801007742326,2290.9,2.0801007742325055
2300.0213634323004,2272.1,27.921363432300495
2300.0213634323004,2269.7,30.321363432300586
2302.5719034809476,2288.1,14.47190348094773
2294.937010826978,2282.9,12.037010826978076
2294.937010826978,2302.5,-7.562989173021833
2296.987239075224,2292.4,4.587239075223806
2296.987239075224,2294.4,2.587239075223806
2173.299610310426,2163.0,10.299610310426033
2204.42438998458,2176.9,27.52438998458001
2174.0043367729168,2137.4,36.60433677291667
2193.9656167344815,2207.5,-13.5343832655185
2287.4231487609127,2317.1,-29.676851239087227
2295.8390403815856,2269.5,26.33904038158562
2287.014329300751,2289.4,-2.3856706992492036
2287.014329300751,2287.8,-0.7856706992492946
2287.014329300751,2286.5,0.5143293007508873
2289.6831818548553,2287.8,1.8831818548551382
2289.6831818548553,2288.3,1.3831818548551382
2289.6831818548553,2291.5,-1.8168181451446799
2365.604368491942,2377.4,-11.79563150805825
2365.604368491942,2375.7,-10.095631508057977
2365.604368491942,2374.9,-9.29563150805825
2365.604368491942,2375.1,-9.495631508058068
2365.604368491942,2378.8,-13.19563150805834
2365.604368491942,2376.0,-10.395631508058159
2365.604368491942,2377.5,-11.895631508058159
2365.604368491942,2378.5,-12.895631508058159
2365.604368491942,2377.8,-12.19563150805834
2365.604368491942,2387.4,-21.79563150805825
2393.3272319893904,2382.8,10.527231989390202
2393.3272319893904,2387.4,5.927231989390293
2392.812275099265,2398.8,-5.987724900734975
2392.812275099265,2397.6,-4.787724900734702
2392.812275099265,2398.0,-5.187724900734793
2392.812275099265,2390.0,2.8122750992652072
2393.3272319893904,2393.1,0.22723198939047506
2393.3272319893904,2390.6,2.727231989390475
2394.751423250142,2401.0,-6.248576749857875
2393.3272319893904,2399.0,-5.672768010609616
2393.3272319893904,2399.8,-6.472768010609798
2393.3272319893904,2402.2,-8.872768010609434
2415.9543272101573,2407.2,8.754327210157498
2415.9543272101573,2419.7,-3.7456727898425015
2415.9543272101573,2430.0,-14.045672789842683
2415.9543272101573,2431.5,-15.545672789842683
2417.3785184709095,2419.7,-2.321481529090306
2417.3785184709095,2419.6,-2.221481529090397
2415.9543272101573,2432.2,-16.2456727898425
2415.4393703200326,2440.1,-24.660629679967315
2415.4393703200326,2441.2,-25.760629679967224
2415.4393703200326,2435.8,-20.360629679967587
2415.4393703200326,2436.6,-21.160629679967315
2415.9543272101573,2436.3,-20.345672789842865
2415.9543272101573,2436.6,-20.645672789842592
2415.9543272101573,2441.8,-25.845672789842865
2415.9543272101573,2440.6,-24.645672789842592
2430.5731841180486,2439.3,-8.726815881951552
2430.5731841180486,2437.5,-6.92681588195137
2431.4946441236943,2442.3,-10.805355876305839
2416.3908369621354,2439.7,-23.309163037864437
2416.3908369621354,2441.2,-24.809163037864437
2431.0096938700267,2444.1,-13.090306129973214
2431.0096938700267,2447.4,-16.390306129973396
2431.4946441236943,2441.6,-10.105355876305566
2431.4946441236943,2443.7,-12.205355876305475
2431.0096938700267,2449.2,-18.190306129973123
2431.0096938700267,2454.4,-23.390306129973396
2431.0096938700267,2455.1,-24.090306129973214
2430.088233864381,2442.2,-12.111766135618836
2430.5731841180486,2451.1,-20.52681588195128
2430.5731841180486,2451.8,-21.226815881951552
2431.4946441236943,2449.1,-17.605355876305566
2432.918835384446,2446.8,-13.881164615554098
2432.918835384446,2447.0,-14.081164615553917
2417.3785184709095,2437.6,-20.221481529090397
2416.8635615807843,2427.4,-10.536438419215756
2416.8635615807843,2427.5,-10.636438419215665
2417.0286906417,2423.4,-6.3713093583000955
2417.0286906417,2422.9,-5.8713093583000955
2417.0286906417,2431.0,-13.971309358300005
2417.0286906417,2422.6,-5.571309358299914
2417.0286906417,2426.1,-9.071309358299914
2394.4015954209326,2409.7,-15.29840457906721
2417.3785184709095,2424.7,-7.321481529090306
2417.3785184709095,2419.2,-1.8214815290903061
2418.299978476555,2416.5,1.799978476555225
2418.299978476555,2420.0,-1.700021523444775
2395.672883255788,2413.4,-17.727116744212253
2418.4651075374704,2412.8,5.665107537470249
2394.4138210559513,2398.0,-3.5861789440486973
2418.299978476555,2413.0,5.299978476555225
2395.672883255788,2410.9,-15.227116744212253
2395.838012316703,2397.7,-1.8619876832967748
2395.838012316703,2390.3,5.538012316702861
2395.838012316703,2394.8,1.0380123167028614
2365.604368491942,2385.6,-19.995631508058068
2365.604368491942,2382.1,-16.495631508058068
2365.604368491942,2381.7,-16.095631508057977
2365.604368491942,2381.3,-15.69563150805834
2365.604368491942,2376.0,-10.395631508058159
2354.661433054652,2361.7,-7.038566945347611
2354.661433054652,2355.4,-0.738566945347884
2356.085624315404,2356.9,-0.8143756845961434
2356.085624315404,2347.8,8.285624315403766
2356.085624315404,2346.6,9.485624315404038
2356.085624315404,2342.5,13.585624315403948
2328.699845975122,2332.1,-3.400154024877793
2328.699845975122,2331.5,-2.800154024877884
2327.613256908561,2334.9,-7.286743091438893
2325.9501013247977,2324.8,1.1501013247975607
2327.2580040919497,2325.5,1.758004091949715
2327.098300018436,2323.2,3.8983000184362027
2328.049766660539,2323.0,5.049766660538808
2328.049766660539,2325.4,2.6497666605387167
2329.357669427691,2331.4,-2.042330572309311
2329.357669427691,2331.6,-2.242330572309129
2329.8426196813584,2336.6,-6.757380318641481
2329.8426196813584,2331.9,-2.0573803186416626
2329.8426196813584,2333.2,-3.3573803186413897
2330.2312397312894,2326.1,4.131239731289497
2326.8772264592767,2328.5,-1.6227735407233013
2328.9468851585607,2330.5,-1.5531148414393101
2328.9468851585607,2331.4,-2.453114841439401
2327.7986864649224,2336.5,-8.701313535077588
2329.3095808319144,2332.5,-3.1904191680855547
2290.29834169905,2333.0,-42.70165830094993
2328.3881208262687,2328.9,-0.5118791737313586
2328.3881208262687,2328.8,-0.41187917373144955
2328.672266701406,2328.6,0.07226670140607894
2328.672266701406,2329.9,-1.227733298594103
2328.672266701406,2334.7,-6.02773329859383
2290.582487574187,2316.0,-25.41751242581313
2291.4467735671387,2298.5,-7.0532264328612655
2276.537836455501,2288.6,-12.062163544499072
2275.3896377618626,2288.6,-13.21036223813735
2275.3896377618626,2284.8,-9.410362238137623
2275.3896377618626,2284.8,-9.410362238137623
2275.9399598116106,2284.7,-8.760040188389212
2277.771427432861,2277.3,0.4714274328607644
2277.771427432861,2280.2,-2.428572567138872
2279.1456705065916,2280.2,-1.0543294934082041
2265.7530242623343,2274.6,-8.846975737665616
2265.7530242623343,2277.3,-11.546975737665889
2274.470858840936,2280.5,-6.029141159063784
2266.0179076086065,2280.4,-14.382092391393599
2266.0179076086065,2279.4,-13.382092391393599
2266.717478610185,2279.4,-12.682521389815065
2286.665699762538,2275.1,11.565699762538316
2286.665699762538,2278.6,8.065699762538316
2276.424127839648,2279.9,-3.4758721603520826
2276.424127839648,2278.5,-2.0758721603519916
2276.424127839648,2279.7,-3.2758721603518097
2281.6606491975326,2274.4,7.26064919753253
2254.131639876721,2274.8,-20.6683601232794
2275.0399794372397,2279.7,-4.66002056276011
2265.3321285306697,2282.8,-17.467871469330476
2264.372324973015,2285.7,-21.327675026984707
2264.372324973015,2289.3,-24.92767502698507
2285.975584744917,2287.9,-1.924415255083204
2283.7602274357555,2290.9,-7.139772564244595
2283.7602274357555,2291.2,-7.439772564244322
2281.93960607838,2287.8,-5.860393921620016
2283.188233952223,2288.1,-4.911766047776837
2283.188233952223,2290.8,-7.61176604777711
2287.425026930175,2293.4,-5.974973069824955
2283.1891467649266,2295.4,-12.2108532350735
2264.372324973015,2291.7,-27.327675026984707
2264.372324973015,2287.9,-23.52767502698498
2265.6209528468585,2285.0,-19.379047153141528
2264.372324973015,2278.4,-14.02767502698498
2264.372324973015,2284.8,-20.42767502698507
2264.372324973015,2284.9,-20.52767502698498
2285.2806645335345,2282.6,2.680664533534582
2271.2264859658444,2285.3,-14.073514034155778
2271.2264859658444,2284.7,-13.473514034155414
2271.2264859658444,2286.1,-14.873514034155505
2271.2264859658444,2281.9,-10.673514034155687
2258.9397487492533,2288.6,-29.66025125074657
2292.1348255263633,2298.4,-6.265174473636762
2290.537083051845,2297.9,-7.362916948155089
2270.7769421849644,2293.6,-22.823057815035554
2265.187885376259,2288.2,-23.012114623740672
2267.0054262171816,2298.5,-31.494573782818406
2267.0054262171816,2293.1,-26.094573782818316
2264.91299563587,2292.8,-27.887004364130007
2264.91299563587,2289.1,-24.187004364129734
2264.91299563587,2292.2,-27.287004364129643
2237.7780949800426,2275.6,-37.821905019957285
2243.3644389753813,2265.2,-21.835561024618528
2243.3644389753813,2273.8,-30.43556102461889
2277.162886465684,2280.9,-3.737113534315995
2277.162886465684,2280.6,-3.437113534315813
2287.3621136597367,2281.0,6.3621136597366785
2287.3621136597367,2281.4,5.962113659736588
2287.3621136597367,2282.5,4.8621136597366785
2287.3621136597367,2282.3,5.062113659736497
2287.3621136597367,2281.0,6.3621136597366785
2287.3621136597367,2289.1,-1.7378863402632305
2287.3621136597367,2288.8,-1.4378863402635034
2287.3621136597367,2289.2,-1.8378863402631396
2289.433108311003,2287.5,1.9331083110027976
2289.433108311003,2287.5,1.9331083110027976
2289.433108311003,2287.0,2.4331083110027976
2277.477029044393,2283.0,-5.522970955606979
2277.477029044393,2281.8,-4.322970955607161
2287.419760317237,2281.0,6.419760317236978
2287.419760317237,2279.0,8.419760317236978
2265.0952669773515,2274.8,-9.704733022648725
2265.0952669773515,2274.3,-9.204733022648725
2279.4529203848383,2280.7,-1.2470796151615104
2279.4529203848383,2281.9,-2.4470796151617833
2271.2264859658444,2279.4,-8.173514034155687
2303.2417442322,2289.6,13.641744232199926
2274.940197746276,2276.6,-1.659802253723683
2275.2050810925484,2284.0,-8.794918907451574
2274.940197746276,2284.6,-9.659802253723683
2275.2050810925484,2281.2,-5.994918907451392
2274.940197746276,2288.2,-13.259802253723592
2275.2050810925484,2288.2,-12.994918907451392
2275.2050810925484,2283.8,-8.594918907451756
2274.940197746276,2284.2,-9.259802253723592
2274.940197746276,2283.8,-8.859802253723956
2290.537083051845,2295.1,-4.562916948154907
2290.537083051845,2295.4,-4.862916948155089
2290.537083051845,2295.4,-4.862916948155089
2269.4203746608505,2286.6,-17.179625339149425
2288.730971746851,2289.4,-0.6690282531490084
2288.730971746851,2289.2,-0.46902825314873553
2284.1620788953583,2296.2,-12.037921104641555
2290.801966398117,2303.4,-12.59803360188289
2290.801966398117,2302.9,-12.09803360188289
2290.801966398117,2291.4,-0.5980336018828893
2269.8936268375983,2286.8,-16.906373162401906
2271.4913693121166,2279.6,-8.108630687883306
2262.54569055068,2274.4,-11.854309449320226
2263.440512260774,2272.3,-8.859487739226097
2255.0273743995185,2270.4,-15.37262560048157
2255.0273743995185,2271.0,-15.972625600481479
2277.319862362446,2272.4,4.919862362446111
2278.761815525067,2272.7,6.061815525067232
2266.0179076086065,2271.6,-5.582092391393417
2262.559638786018,2284.8,-22.240361213982396
2262.559638786018,2285.0,-22.440361213982214
2266.936686529533,2284.0,-17.063313470467165
2262.8761895109733,2283.8,-20.92381048902689
