y_pred,y_eval,residuals
2368.22,2373.6,-5.380000000000109
2348.2,2368.2,-20.0
2332.46,2330.6,1.8600000000001273
2334.5199999999995,2333.8,0.7199999999993452
2335.06,2331.6,3.4600000000000364
2334.28,2334.0,0.2800000000002001
2349.2,2361.7,-12.5
2349.4199999999996,2360.4,-10.980000000000473
2352.6400000000003,2357.1,-4.459999999999582
2356.66,2364.0,-7.3400000000001455
2357.0199999999995,2368.3,-11.280000000000655
2333.8199999999997,2336.1,-2.2800000000002
2333.3199999999997,2328.8,4.519999999999527
2324.96,2327.7,-2.7399999999997817
2367.62,2369.4,-1.7800000000002
2347.24,2350.2,-2.9600000000000364
2347.24,2353.1,-5.860000000000127
2347.94,2359.2,-11.259999999999764
2347.94,2358.3,-10.360000000000127
2345.0800000000004,2348.8,-3.7199999999998
2342.88,2351.3,-8.420000000000073
2341.484851036386,2344.8,-3.3151489636143197
2338.3,2341.2,-2.899999999999636
2336.2,2340.1,-3.900000000000091
2338.2799999999997,2339.8,-1.5200000000004366
2337.7400000000002,2336.9,0.8400000000001455
2346.28,2347.2,-0.919999999999618
2343.824672611764,2345.3,-1.47532738823611
2338.73,2341.0,-2.269999999999982
2332.6,2334.8,-2.200000000000273
2324.6600000000003,2331.0,-6.339999999999691
2331.6,2333.0,-1.400000000000091
2326.4199999999996,2341.5,-15.080000000000382
2321.18,2342.7,-21.519999999999982
2334.12,2333.3,0.819999999999709
2334.5199999999995,2329.0,5.519999999999527
2334.5199999999995,2330.0,4.519999999999527
2334.9746726117637,2339.9,-4.925327388236383
2329.16,2333.4,-4.2400000000002365
2326.7,2330.4,-3.700000000000273
2327.66,2324.3,3.3599999999996726
2325.46,2323.3,2.1599999999998545
2319.12,2326.2,-7.079999999999927
2316.9,2320.3,-3.400000000000091
2343.324851036386,2335.9,7.424851036385917
2349.2,2347.3,1.8999999999996362
2322.6400000000003,2327.0,-4.359999999999673
2317.0,2321.8,-4.800000000000182
2328.92,2323.3,5.619999999999891
2322.4399999999996,2320.1,2.3399999999996908
2350.44,2351.3,-0.8600000000001273
2348.2599999999998,2347.5,0.7599999999997635
2355.5199999999995,2354.8,0.7199999999993452
2358.1600000000003,2351.4,6.760000000000218
2353.2799999999997,2354.2,-0.9200000000000728
2336.0800000000004,2343.4,-7.319999999999709
2351.396962241596,2342.7,8.696962241596339
2347.92,2348.6,-0.6799999999998363
2352.98,2353.2,-0.2199999999997999
2350.76,2348.5,2.2600000000002183
2346.12,2346.4,-0.2800000000002001
2346.4,2348.2,-1.7999999999997272
2346.4,2352.9,-6.5
2361.6400000000003,2354.5,7.140000000000327
2364.9399999999996,2360.8,4.139999999999418
2364.9399999999996,2359.2,5.739999999999782
2359.02,2359.6,-0.5799999999999272
2361.54,2360.8,0.7399999999997817
2359.8599999999997,2359.4,0.45999999999958163
2361.16,2359.7,1.4600000000000364
2353.06,2355.3,-2.2400000000002365
2362.0800000000004,2364.3,-2.2199999999998
2358.12,2359.9,-1.7800000000002
2373.2000000000003,2369.7,3.5000000000004547
2370.7799999999997,2368.2,2.5799999999999272
2368.18,2364.9,3.2799999999997453
2368.66,2367.5,1.1599999999998545
2361.98,2360.4,1.5799999999999272
2362.532,2364.8,-2.268000000000029
2349.62,2349.5,0.11999999999989086
2348.46,2352.6,-4.139999999999873
2352.1200000000003,2352.0,0.12000000000034561
2350.9800000000005,2355.5,-4.519999999999527
2360.88,2358.0,2.880000000000109
2337.38,2344.6,-7.2199999999998
2356.32,2356.4,-0.07999999999992724
2356.12,2356.9,-0.7800000000002001
2343.52,2352.4,-8.88000000000011
2342.88,2355.2,-12.319999999999709
2336.86,2337.9,-1.0399999999999636
2333.5199999999995,2343.0,-9.480000000000473
2333.98,2342.5,-8.519999999999982
2361.1059999999998,2367.0,-5.894000000000233
2356.9199999999996,2362.9,-5.980000000000473
2339.06,2349.6,-10.539999999999964
2357.0800000000004,2357.2,-0.11999999999943611
2337.7,2336.9,0.7999999999997272
2347.5200000000004,2354.1,-6.5799999999994725
2330.7,2330.2,0.5
2339.5600000000004,2342.7,-3.139999999999418
2337.4800000000005,2348.1,-10.619999999999436
2357.782,2360.1,-2.3179999999997563
2356.2200000000003,2362.3,-6.079999999999927
2359.38,2365.4,-6.019999999999982
2359.9465682,2364.2,-4.253431799999817
2359.752,2364.5,-4.748000000000047
2361.7385682,2364.7,-2.9614317999999002
2360.62,2366.7,-6.079999999999927
2361.4999999999995,2368.4,-6.900000000000546
2362.52,2364.8,-2.2800000000002
2360.8599999999997,2362.9,-2.0400000000004184
2359.5,2361.0,-1.5
2361.1400000000003,2363.4,-2.2599999999997635
2361.366,2363.3,-1.9340000000001965
2361.92,2359.5,2.4200000000000728
2361.38,2361.6,-0.2199999999997999
2362.0,2360.4,1.599999999999909
2361.3,2358.2,3.100000000000364
2359.26,2357.0,2.2600000000002183
2358.1400000000003,2357.5,0.6400000000003274
2358.38,2359.1,-0.7199999999997999
2358.38,2359.4,-1.0199999999999818
2363.0,2361.6,1.400000000000091
2361.4000000000005,2356.2,5.200000000000728
2360.7799999999997,2353.0,7.779999999999745
2359.22,2350.8,8.419999999999618
2355.3799999999997,2352.9,2.4799999999995634
2356.3,2352.4,3.900000000000091
2358.1,2357.1,1.0
2355.392,2355.6,-0.20800000000008367
2350.8599999999997,2343.9,6.959999999999582
2355.582,2357.6,-2.018000000000029
2348.66,2347.1,1.5599999999999454
2351.9999999999995,2353.0,-1.0000000000004547
2362.2,2354.7,7.5
2349.38,2348.2,1.180000000000291
2354.0,2350.3,3.699999999999818
2353.56,2349.9,3.6599999999998545
2354.2000000000003,2350.2,4.000000000000455
2344.8,2342.7,2.100000000000364
2339.2400000000002,2334.4,4.8400000000001455
2332.8,2322.4,10.400000000000091
2331.44,2321.6,9.840000000000146
2166.0823526,2163.1,2.982352600000013
2170.9,2144.1,26.800000000000182
2204.9800000000005,2189.1,15.880000000000564
2198.5012908,2231.2,-32.69870919999994
2207.5893708,2221.5,-13.91062920000013
2236.402,2244.4,-7.998000000000047
2250.1672,2229.6,20.567199999999957
2208.54,2222.9,-14.360000000000127
2309.8566264,2286.7,23.156626400000277
2363.3299999999995,2371.8,-8.47000000000071
2345.0199999999995,2351.9,-6.880000000000564
2336.06,2331.2,4.860000000000127
2210.16,2187.9,22.259999999999764
2185.56,2159.0,26.559999999999945
2211.8199999999997,2176.2,35.61999999999989
2210.7,2155.6,55.09999999999991
2202.18,2137.7,64.48000000000002
2232.6800000000003,2151.3,81.38000000000011
2202.4,2189.1,13.300000000000182
2157.6,2151.5,6.099999999999909
2157.6,2207.7,-50.09999999999991
2161.12,2150.3,10.819999999999709
2153.1,2201.4,-48.30000000000018
2137.4199999999996,2157.7,-20.2800000000002
2159.04,2160.3,-1.2600000000002183
2205.9999999999995,2213.4,-7.400000000000546
2183.7400000000002,2249.8,-66.05999999999995
2180.2897076,2174.3,5.989707599999747
2160.5,2181.0,-20.5
2156.04,2191.9,-35.86000000000013
2192.96,2207.0,-14.039999999999964
2236.0199999999995,2246.6,-10.580000000000382
2241.602,2262.2,-20.597999999999956
2255.3599999999997,2145.7,109.65999999999985
2234.8,2253.3,-18.5
2221.7699999999995,2165.4,56.369999999999436
2252.72,2194.5,58.2199999999998
2247.46,2203.7,43.76000000000022
2250.92,2190.4,60.51999999999998
2219.4199999999996,2168.8,50.619999999999436
2207.96,2193.7,14.260000000000218
2220.5200000000004,2215.5,5.020000000000437
2144.576,2126.2,18.376000000000204
2133.5,2148.5,-15.0
2240.3799999999997,2147.1,93.27999999999975
2176.2799999999997,2186.7,-10.420000000000073
2143.002,2112.6,30.402000000000044
2270.6400000000003,2267.9,2.7400000000002365
2272.48,2284.4,-11.920000000000073
2274.54,2276.0,-1.4600000000000364
2274.54,2287.9,-13.360000000000127
2251.6600000000003,2259.8,-8.139999999999873
2261.3,2274.3,-13.0
2252.1000000000004,2264.9,-12.799999999999727
2256.1000000000004,2239.5,16.600000000000364
2266.0800000000004,2279.1,-13.019999999999527
2279.08,2272.4,6.679999999999836
2279.8399999999997,2273.6,6.239999999999782
2253.4,2253.9,-0.5
2319.98,2314.2,5.7800000000002
2324.44,2317.5,6.940000000000055
2324.44,2317.3,7.139999999999873
2332.5,2322.5,10.0
2330.9999999999995,2323.5,7.499999999999545
2330.9999999999995,2323.4,7.599999999999454
2329.4,2326.5,2.900000000000091
2328.1600000000003,2321.8,6.360000000000127
2327.54,2321.5,6.039999999999964
2326.7599999999998,2320.2,6.559999999999945
2328.92,2325.3,3.619999999999891
2329.2200000000003,2323.2,6.020000000000437
2336.96,2318.7,18.26000000000022
2337.88,2317.5,20.38000000000011
2337.02,2318.7,18.320000000000164
2332.0199999999995,2320.4,11.619999999999436
2333.2400000000002,2322.4,10.840000000000146
2331.6600000000003,2324.0,7.660000000000309
2333.42,2322.0,11.420000000000073
2328.2799999999997,2325.7,2.5799999999999272
2328.94,2320.6,8.340000000000146
2325.9199999999996,2324.5,1.419999999999618
2338.0800000000004,2336.9,1.180000000000291
2338.38,2330.9,7.480000000000018
2326.56,2322.4,4.1599999999998545
2327.34,2331.4,-4.059999999999945
2352.1200000000003,2326.3,25.820000000000164
2333.6600000000003,2314.8,18.860000000000127
2333.544851036386,2328.3,5.244851036385626
2329.32,2322.2,7.120000000000346
2333.2200000000003,2326.9,6.320000000000164
2330.2200000000003,2327.5,2.7200000000002547
2330.444851036386,2329.9,0.5448510363858077
2342.54,2340.5,2.0399999999999636
2339.8339244831923,2341.0,-1.166075516807723
2339.8339244831923,2339.8,0.03392448319209507
2347.1400000000003,2339.8,7.3400000000001455
2348.34,2337.0,11.340000000000146
2344.88,2336.2,8.680000000000291
2351.7200000000003,2334.6,17.120000000000346
2347.0,2336.3,10.699999999999818
2350.66,2338.7,11.960000000000036
2351.7200000000003,2336.0,15.720000000000255
2347.0,2338.5,8.5
2345.5,2330.2,15.300000000000182
2343.5,2336.2,7.300000000000182
2344.16,2331.9,12.259999999999764
2341.1,2336.7,4.400000000000091
2339.9199999999996,2335.0,4.919999999999618
2335.88,2333.9,1.9800000000000182
2345.7599999999998,2336.2,9.559999999999945
2345.2200000000003,2338.8,6.420000000000073
2344.9,2335.3,9.599999999999909
2336.88,2332.2,4.680000000000291
2339.46,2341.1,-1.6399999999998727
2349.32,2338.4,10.920000000000073
2341.7799999999997,2335.8,5.979999999999563
2334.2400000000002,2329.6,4.640000000000327
2338.72,2331.7,7.019999999999982
2330.18,2334.1,-3.9200000000000728
2341.88,2331.9,9.980000000000018
2346.9799999999996,2334.7,12.279999999999745
2335.66,2330.7,4.960000000000036
2340.12,2333.4,6.7199999999998
2336.4800000000005,2336.5,-0.019999999999527063
2338.02,2332.7,5.320000000000164
2339.5799999999995,2338.3,1.2799999999992906
2337.0,2337.0,0.0
2333.9999999999995,2332.8,1.1999999999993634
2330.6400000000003,2333.6,-2.9599999999995816
2330.12,2329.6,0.5199999999999818
2331.68,2331.9,-0.22000000000025466
2329.8,2331.9,-2.099999999999909
2330.4399999999996,2334.1,-3.6600000000003092
2330.34,2334.9,-4.559999999999945
2332.9,2338.1,-5.199999999999818
2330.4399999999996,2334.1,-3.6600000000003092
2333.96,2339.4,-5.440000000000055
2330.0800000000004,2338.8,-8.7199999999998
2339.22,2339.9,-0.680000000000291
2338.96,2339.5,-0.5399999999999636
2338.3599999999997,2337.1,1.2599999999997635
2317.92,2321.2,-3.2799999999997453
2335.4800000000005,2338.1,-2.619999999999436
2334.38,2336.0,-1.6199999999998909
2340.54,2337.3,3.2399999999997817
2344.04,2340.8,3.2399999999997817
2330.7,2330.2,0.5
2339.6400000000003,2342.7,-3.0599999999994907
2338.3,2337.2,1.1000000000003638
2332.58,2328.1,4.480000000000018
2334.6,2335.1,-0.5
2334.06,2335.4,-1.3400000000001455
2332.8,2335.2,-2.399999999999636
2329.02,2332.8,-3.7800000000002
2329.4,2330.5,-1.099999999999909
2335.0,2326.2,8.800000000000182
2333.3,2327.5,5.800000000000182
2332.8599999999997,2333.0,-0.14000000000032742
2332.8599999999997,2334.9,-2.0400000000004184
2318.2,2313.1,5.099999999999909
2319.3599999999997,2316.0,3.3599999999996726
2326.38,2326.9,-0.5199999999999818
2325.56,2320.1,5.460000000000036
2317.18,2311.1,6.079999999999927
2321.7599999999998,2313.7,8.059999999999945
2324.56,2324.9,-0.3400000000001455
2321.54,2324.1,-2.5599999999999454
2329.2200000000003,2322.7,6.520000000000437
2322.1,2321.1,1.0
2318.4200000000005,2321.2,-2.7799999999992906
2325.5800000000004,2325.0,0.580000000000382
2325.02,2320.6,4.420000000000073
2324.76,2325.9,-1.1399999999998727
2324.76,2326.4,-1.6399999999998727
2323.94,2327.2,-3.2599999999997635
2322.4199999999996,2326.2,-3.7800000000002
2322.22,2321.7,0.5199999999999818
2323.5999999999995,2329.1,-5.500000000000455
2327.42,2325.6,1.8200000000001637
2317.44,2312.3,5.139999999999873
2323.02,2321.1,1.9200000000000728
2324.2400000000002,2322.9,1.3400000000001455
2321.8399999999997,2319.0,2.8399999999996908
2325.3799999999997,2323.4,1.9799999999995634
2315.2,2313.0,2.199999999999818
2325.0600000000004,2324.0,1.0600000000004002
2319.9800000000005,2313.3,6.680000000000291
2319.9800000000005,2311.7,8.280000000000655
2323.12,2318.1,5.019999999999982
2314.06,2313.9,0.15999999999985448
2314.3,2310.7,3.600000000000364
2307.5199999999995,2307.0,0.5199999999995271
2319.04,2311.4,7.639999999999873
2318.38,2313.7,4.680000000000291
2322.2799999999997,2314.7,7.579999999999927
2324.14,2314.9,9.239999999999782
2323.8599999999997,2317.6,6.2599999999997635
2323.8599999999997,2316.6,7.2599999999997635
2323.8599999999997,2312.3,11.55999999999949
2308.98,2309.2,-0.2199999999997999
2311.5,2310.7,0.8000000000001819
2308.7,2310.3,-1.6000000000003638
2312.5600000000004,2309.0,3.5600000000004
2307.74,2309.5,-1.7600000000002183
2309.1,2310.8,-1.7000000000002728
2309.1,2311.6,-2.5
2332.394672611764,2330.2,2.1946726117639628
2312.2799999999997,2309.2,3.0799999999999272
2311.04,2305.1,5.940000000000055
2302.12,2301.8,0.31999999999970896
2311.24,2307.7,3.5399999999999636
2304.66,2301.5,3.1599999999998545
2329.34,2322.5,6.8400000000001455
2317.12,2314.5,2.619999999999891
2313.08,2310.5,2.5799999999999272
2304.96,2307.9,-2.9400000000000546
2307.9199999999996,2310.2,-2.2800000000002
2317.54,2321.0,-3.4600000000000364
2317.54,2316.6,0.9400000000000546
2294.52,2293.2,1.3200000000001637
2306.44,2308.8,-2.3600000000001273
2326.58,2302.4,24.179999999999836
2300.76,2306.3,-5.539999999999964
2307.38,2320.1,-12.7199999999998
2326.3599999999997,2322.6,3.7599999999997635
2319.84,2319.6,0.24000000000023647
2326.2400000000002,2344.4,-18.159999999999854
2325.84,2343.0,-17.159999999999854
2316.34,2329.7,-13.359999999999673
2306.9,2318.5,-11.599999999999909
2299.12,2325.7,-26.579999999999927
2327.2400000000002,2310.5,16.740000000000236
2322.0099999999998,2302.1,19.909999999999854
2323.55,2304.5,19.050000000000182
2306.1200000000003,2306.9,-0.7799999999997453
2306.7400000000002,2308.6,-1.8599999999996726
2306.1200000000003,2309.0,-2.8799999999996544
2325.72,2306.6,19.11999999999989
2304.08,2312.1,-8.019999999999982
2313.34,2316.7,-3.3599999999996726
2312.0,2314.4,-2.400000000000091
2316.62,2320.0,-3.380000000000109
2292.2799999999997,2300.3,-8.020000000000437
2314.0800000000004,2319.7,-5.619999999999436
2315.3200000000006,2321.9,-6.5799999999994725
2315.3199999999997,2316.2,-0.8800000000001091
2315.7400000000002,2321.7,-5.959999999999582
2326.2799999999997,2334.8,-8.520000000000437
2312.6400000000003,2320.7,-8.05999999999949
2320.5699999999997,2328.5,-7.930000000000291
2325.7400000000002,2328.8,-3.0599999999999454
2318.91,2322.4,-3.4900000000002365
2314.18,2316.8,-2.6200000000003456
2297.38,2299.3,-1.9200000000000728
2285.5600000000004,2291.4,-5.839999999999691
2299.62,2299.2,0.42000000000007276
2306.44,2310.6,-4.1599999999998545
2308.72,2297.6,11.11999999999989
2306.42,2311.8,-5.380000000000109
2299.58,2298.0,1.5799999999999272
2314.56,2299.4,15.159999999999854
2285.58,2290.3,-4.720000000000255
2309.02,2301.4,7.619999999999891
2290.6200000000003,2297.0,-6.379999999999654
2308.72,2320.7,-11.980000000000018
2321.4,2329.8,-8.400000000000091
2306.04,2315.6,-9.559999999999945
2326.2,2311.6,14.599999999999909
2290.04,2299.1,-9.059999999999945
2278.6400000000003,2292.2,-13.55999999999949
2296.7,2307.4,-10.700000000000273
2289.2,2301.4,-12.200000000000273
2288.5600000000004,2303.9,-15.33999999999969
2273.1400000000003,2288.6,-15.459999999999582
2295.18,2306.1,-10.920000000000073
2287.46,2302.7,-15.239999999999782
2290.48,2304.1,-13.61999999999989
2274.04,2296.3,-22.26000000000022
2288.86,2302.6,-13.739999999999782
2276.0199999999995,2296.0,-19.980000000000473
2272.64,2295.8,-23.16000000000031
2286.1600000000003,2312.9,-26.73999999999978
2270.42,2285.1,-14.679999999999836
2268.16,2289.5,-21.340000000000146
2282.5,2303.6,-21.09999999999991
2299.0199999999995,2310.5,-11.480000000000473
2294.42,2311.1,-16.679999999999836
2290.2200000000003,2305.9,-15.679999999999836
2170.6,2183.6,-13.0
2175.5,2164.4,11.099999999999909
2175.5,2175.1,0.40000000000009095
2274.9200000000005,2296.4,-21.479999999999563
2269.12,2293.3,-24.18000000000029
2271.62,2299.2,-27.579999999999927
2252.3599999999997,2272.5,-20.140000000000327
2253.5600000000004,2264.6,-11.039999999999509
2250.7200000000003,2266.3,-15.579999999999927
2254.2,2267.6,-13.400000000000091
2266.2400000000002,2276.4,-10.159999999999854
2266.26,2276.5,-10.239999999999782
2271.7400000000002,2294.0,-22.259999999999764
2272.6800000000003,2286.7,-14.019999999999527
2270.96,2281.8,-10.840000000000146
2186.62,2178.5,8.11999999999989
2186.62,2188.30359072259,-1.6835907225899973
2272.0600000000004,2287.4,-15.33999999999969
2282.32,2287.8,-5.480000000000018
2274.2400000000002,2292.8,-18.559999999999945
2277.12,2294.5,-17.38000000000011
2164.16,2189.2,-25.039999999999964
2164.16,2187.1,-22.940000000000055
2276.4199999999996,2291.1,-14.680000000000291
2278.1,2290.5,-12.400000000000091
2277.22,2291.3,-14.080000000000382
2249.94,2285.5,-35.559999999999945
2324.1,2294.3,29.799999999999727
2172.6,2174.2,-1.599999999999909
2172.6,2180.3,-7.700000000000273
2285.94,2282.5,3.4400000000000546
2290.7,2284.4,6.299999999999727
2275.2799999999997,2279.0,-3.7200000000002547
2276.52,2282.2,-5.679999999999836
2276.06,2279.2,-3.1399999999998727
2280.92,2283.6,-2.6799999999998363
2281.22,2284.9,-3.680000000000291
2280.12,2286.8,-6.680000000000291
2276.84,2272.3,4.539999999999964
2277.12,2275.3,1.819999999999709
2277.62,2271.0,6.619999999999891
2279.16,2268.3,10.859999999999673
2271.46,2266.6,4.860000000000127
2269.96,2266.3,3.6599999999998545
2274.34,2262.2,12.140000000000327
2268.7400000000002,2266.9,1.8400000000001455
2267.7599999999998,2270.5,-2.7400000000002365
2269.3599999999997,2277.5,-8.140000000000327
2293.4399999999996,2288.8,4.639999999999418
2282.46,2292.3,-9.840000000000146
2298.78,2290.6,8.180000000000291
2284.3,2285.5,-1.199999999999818
2289.8,2290.3,-0.5
2294.3599999999997,2290.2,4.1599999999998545
2294.3599999999997,2290.1,4.2599999999997635
2287.2,2290.1,-2.900000000000091
2281.6400000000003,2292.7,-11.05999999999949
2280.66,2297.5,-16.840000000000146
2295.1400000000003,2298.5,-3.3599999999996726
2308.1560000000004,2300.1,8.056000000000495
2297.2200000000003,2299.6,-2.3799999999996544
2289.7799999999997,2299.1,-9.320000000000164
2305.58,2307.2,-1.6199999999998909
2319.5199999999995,2315.5,4.019999999999527
2313.84,2322.7,-8.859999999999673
2336.3599999999997,2333.7,2.6599999999998545
2356.38,2353.5,2.880000000000109
2327.8,2339.0,-11.199999999999818
2326.98,2326.3,0.6799999999998363
