y_pred,y_eval,residuals
2185.62,2195.419549,-9.799549000000297
2143.3056401238077,2140.9857,2.319940123807555
2143.3056401238077,2142.399676,0.9059641238077347
2177.306,2182.309515,-5.003514999999879
2177.306,2182.480007,-5.174007000000074
2166.904,2213.449772,-46.54577199999994
2167.844,2175.684543,-7.840542999999798
2166.37,2176.53066,-10.160660000000007
2159.45,2180.577586,-21.127586000000065
2163.07,2180.932681,-17.86268099999961
2177.6960000000004,2182.97617,-5.2801699999995435
2295.5460000000003,2295.683132,-0.13713199999983772
2295.5460000000003,2301.94078,-6.394779999999628
2296.726,2305.773133,-9.04713300000003
2173.716,2209.766383,-36.05038300000024
2232.68,2250.794241,-18.11424100000022
2236.06,2267.153542,-31.09354200000007
2168.295460900636,2183.902036,-15.606575099363909
2168.295460900636,2185.804512,-17.509051099364115
2159.775460900636,2185.762601,-25.98714009936384
2224.4,2238.85,-14.449999999999818
2237.04,2262.6,-25.559999999999945
2188.398,2184.907731,3.490269000000353
2188.398,2185.835986,2.56201400000009
2221.0159999999996,2188.426041,32.58995899999945
2148.788,2160.536508,-11.748508000000129
2148.788,2172.327275,-23.53927500000009
2131.826,2162.057545,-30.231545000000096
2138.7839999999997,2163.750702,-24.96670200000017
2149.2941360701943,2181.372017,-32.077880929805815
2172.59,2181.146496,-8.556495999999697
2174.57,2192.909174,-18.33917399999973
2170.7799999999997,2183.951776,-13.171776000000136
2168.88,2184.843105,-15.963104999999814
2164.868,2189.452686,-24.584686000000147
2175.198,2181.739461,-6.541461000000254
2175.198,2183.532942,-8.334941999999955
2179.028,2182.497696,-3.4696960000001127
2144.217460900636,2180.902333,-36.68487209936393
2144.217460900636,2181.277672,-37.060211099364096
2175.024,2186.96557,-11.941569999999956
2218.48,2238.49,-20.009999999999764
2218.48,2240.97,-22.48999999999978
2221.38,2237.95,-16.56999999999971
2226.72,2244.87,-18.15000000000009
2185.825589122282,2204.958252,-19.13266287771785
2185.825589122282,2205.636269,-19.81067987771803
2185.002536858318,2206.265539,-21.263002141682136
2179.5,2198.931974,-19.431974000000082
2175.1,2200.3051,-25.20510000000013
2179.736,2204.504048,-24.768047999999908
2175.564,2191.740638,-16.176638000000366
2175.534,2186.725326,-11.191326000000117
2175.534,2187.942195,-12.408194999999978
2178.5029761154,2187.560524,-9.057547884599899
2179.0756680867335,2191.995658,-12.919989913266363
2176.068,2203.744247,-27.676246999999876
2200.432,2217.166454,-16.73445400000037
2280.953875018896,2310.622452,-29.668576981104252
2335.2599999999998,2338.046456,-2.786456000000271
2330.3,2348.233146,-17.93314599999985
2317.778,2325.166741,-7.388741000000209
2330.72,2339.649751,-8.929751000000124
2335.32,2350.872585,-15.552584999999908
2312.8,2324.480664,-11.680663999999979
2325.43,2324.960644,0.4693560000000616
2312.9199999999996,2327.208227,-14.288227000000461
2313.22,2330.637665,-17.417665000000397
2323.06,2333.992841,-10.93284100000028
2210.030210666192,2224.968651,-14.938440333808103
2241.1,2250.442054,-9.34205400000019
2211.8039999999996,2254.381715,-42.57771500000035
2318.46,2301.4823,16.977699999999913
2255.5282648605876,2268.930719,-13.402454139412384
2318.46,2328.222098,-9.762098000000151
2225.7799999999997,2243.52,-17.740000000000236
2235.4399999999996,2245.81,-10.370000000000346
2235.4399999999996,2247.82,-12.380000000000564
2253.504,2256.67808,-3.174080000000231
2259.018,2267.179088,-8.161087999999836
2284.382,2305.538403,-21.156402999999955
2226.2639999999997,2206.585934,19.67806599999949
2226.2639999999997,2206.555528,19.7084719999998
2226.7439999999997,2210.246675,16.49732499999982
2184.87,2199.733868,-14.863867999999911
2184.87,2198.77239,-13.902390000000196
2186.156536858318,2200.515277,-14.35874014168212
2173.687276601746,2189.214584,-15.527307398253924
2173.687276601746,2192.98941,-19.302133398254227
2200.916,2208.854993,-7.938992999999755
2200.156,2209.189825,-9.033824999999979
2200.156,2209.852369,-9.696369000000232
2160.1279999999997,2167.343362,-7.215362000000368
2160.1279999999997,2170.937648,-10.80964800000038
2160.1279999999997,2168.655651,-8.527651000000333
2174.9939999999997,2190.112033,-15.118033000000196
2149.425155460788,2152.159194,-2.734038539211724
2149.425155460788,2152.547711,-3.122555539212044
2200.4020000000005,2205.625723,-5.223722999999609
2196.862431995074,2206.345098,-9.482666004925704
2210.078,2210.852128,-0.7741280000000188
2198.128,2210.213931,-12.085930999999619
2195.968,2206.040036,-10.072036000000026
2195.968,2208.662608,-12.694608000000244
2198.6620000000003,2205.778878,-7.116877999999815
2200.4020000000005,2205.802856,-5.400855999999294
2196.862431995074,2211.229595,-14.367163004925715
2197.2808639901477,2210.661662,-13.380798009852242
2197.2808639901477,2212.269593,-14.98872900985225
2210.078,2217.290783,-7.212782999999945
2196.862431995074,2205.739446,-8.877014004925968
2197.6824319950742,2210.078248,-12.395816004925564
2205.630018794274,2220.346854,-14.716835205726056
2204.378431995074,2211.583918,-7.20548600492566
2204.378431995074,2210.671599,-6.293167004925635
2197.2808639901477,2210.517995,-13.237131009852419
2196.3368639901482,2206.064508,-9.727644009851701
2196.3368639901482,2206.928452,-10.591588009851876
2195.5664319950743,2210.448299,-14.88186700492588
2288.091875018896,2289.711798,-1.6199229811036275
2288.091875018896,2291.003438,-2.911562981103998
2252.21,2262.177643,-9.967642999999953
2260.472,2264.364375,-3.8923749999999018
2242.998,2250.094399,-7.096399000000019
2258.68,2255.50507,3.1749299999996765
2233.8200000000006,2234.963713,-1.1437129999994795
2233.8200000000006,2237.18015,-3.3601499999995212
2231.84,2242.84,-11.0
2235.56,2252.14,-16.579999999999927
2176.957276601746,2183.442924,-6.485647398254059
2176.957276601746,2186.981361,-10.024084398254217
2228.05,2213.902563,14.147437000000082
2227.1619999999994,2220.979675,6.1823249999993095
2165.6879999999996,2140.538549,25.14945099999977
2161.7940000000003,2166.492424,-4.698423999999704
2144.088,2143.231175,0.856825000000299
2142.232,2140.86776,1.3642399999998815
2151.954,2154.701436,-2.7474359999996523
2116.67,2131.961483,-15.291482999999971
2116.67,2132.267494,-15.597494000000097
2129.457061677212,2142.986564,-13.529502322787721
2155.9399999999996,2167.544055,-11.604055000000244
2176.262,2125.378961,50.88303900000028
2176.262,2122.665182,53.596817999999985
2180.1420000000003,2133.815891,46.32610900000009
2102.678,2107.345697,-4.667697000000317
2102.678,2108.961739,-6.283738999999969
2123.15,2114.321487,8.82851299999993
2123.976,2137.519226,-13.543225999999777
2150.922,2085.978053,64.94394700000021
2150.922,2089.952928,60.96907199999987
2155.772,2139.315381,16.456619000000046
2144.9139999999998,2166.686904,-21.77290400000038
2200.73,2125.304576,75.42542400000002
2203.2850616772116,2136.409022,66.87603967721179
2135.076,2148.316075,-13.24007500000016
2134.1400000000003,2147.872164,-13.732163999999557
2123.976,2120.315877,3.6601230000001124
2142.056,2139.873937,2.1820630000001984
2138.433155460788,2147.563479,-9.130323539211986
2145.0820000000003,2158.25918,-13.17717999999968
2090.2760000000003,2096.53899,-6.262989999999718
2090.2760000000003,2097.815191,-7.539190999999846
2100.956,2116.274781,-15.318780999999944
2129.411155460788,2163.927522,-34.51636653921196
2147.1940000000004,2144.824882,2.369118000000526
2155.618,2151.414191,4.203809000000092
2166.494,2164.261814,2.2321860000001834
2232.0199999999995,2256.15,-24.130000000000564
2233.06,2246.68,-13.61999999999989
2027.1680000000001,2003.525212,23.64278800000011
2029.2219999999998,2003.696038,25.52596199999971
2029.2219999999998,2004.415635,24.806364999999687
2098.2220000000007,2010.934821,87.2871790000006
1997.3560000000002,1963.294481,34.06151900000032
1997.3560000000002,1962.844909,34.511091000000306
2040.1620000000003,1964.035687,76.12631300000021
2029.2219999999998,2011.08888,18.133119999999735
2129.1960000000004,2011.049731,118.1462690000003
2000.4018660000002,1926.132888,74.26897800000006
2010.5418660000003,1953.292009,57.24985700000025
2076.3860000000004,1969.82342,106.56258000000048
2086.04,1973.089542,112.95045800000003
2086.04,1970.928782,115.11121800000001
2013.099866,1909.76011,103.33975600000008
2013.099866,1937.563133,75.53673299999991
2194.626,1984.161392,210.46460800000023
2122.29,1994.275031,128.01496900000006
2073.706,2000.450674,73.2553260000002
2081.62,1916.932631,164.687369
2081.62,1932.712908,148.90709199999992
2068.922,1949.46149,119.46051000000011
2181.482,1959.137734,222.34426600000006
1997.3560000000002,1973.100575,24.255425000000287
1997.3560000000002,1964.06970226067,33.286297739330166
1997.3560000000002,1991.039604,6.316396000000168
2073.582,1973.28872043538,100.29327956461998
2073.582,1980.233317,93.34868299999994
2233.7400000000002,2254.83,-21.08999999999969
2233.36,2250.29,-16.929999999999836
2230.76,2245.7,-14.9399999999996
2263.728,2117.70388,146.02412000000004
2196.8499999999995,2123.419058,73.4309419999995
2200.73,2131.957577,68.77242299999989
2200.73,2134.4612,66.26879999999983
2159.4800000000005,2160.419712,-0.9397119999994175
2159.4800000000005,2161.410109,-1.9301089999994474
2159.4800000000005,2159.636372,-0.1563719999994646
2167.34,2177.300811,-9.960810999999921
2156.9000000000005,2141.10342794934,15.796572050660416
2156.9000000000005,2146.73356526838,10.166434731620484
2167.3379999999997,2155.03356137179,12.304438628209937
2160.116,2146.782546,13.333454000000074
2160.116,2146.078114,14.037886000000071
2160.116,2147.107811,13.00818900000013
2167.004,2158.750592,8.253408000000036
2236.3599999999997,2251.83,-15.470000000000255
2239.94,2259.0,-19.059999999999945
2247.34,2273.07,-25.730000000000018
2250.38,2275.76,-25.38000000000011
2252.6800000000003,2273.93,-21.249999999999545
2278.06,2289.49,-11.429999999999836
2279.64,2290.3,-10.66000000000031
2309.12,2290.312141,18.807859000000008
2309.12,2292.292545,16.8274550000001
2310.38,2295.251082,15.128917999999885
2305.1400000000003,2293.4916,11.648400000000493
2275.8360000000002,2263.22485,12.61115000000018
2275.6524538819804,2278.053106,-2.4006521180194795
2288.68622694099,2291.055041,-2.3688140590102194
2169.456,2186.870687,-17.414686999999958
2207.436,2219.073348,-11.637347999999747
2167.8460000000005,2178.079112,-10.233111999999437
2190.562,2196.921119,-6.359119000000192
2227.2059999999997,2239.164271,-11.958271000000423
2167.9894880577003,2169.699103,-1.709614942299595
2167.9894880577003,2174.689455,-6.699966942299852
2141.47,2155.216381,-13.746381000000383
2141.47,2156.454983,-14.984983000000284
2185.544,2190.715675,-5.17167500000005
2099.954,2109.814823,-9.860822999999982
2099.954,2109.033016,-9.079015999999683
2122.995061677212,2110.598471,12.396590677212316
2164.1420000000003,2174.387322,-10.24532199999976
2083.668,2086.152974,-2.4849739999999656
2153.1,2096.843653,56.256347000000005
2157.95,2110.349973,47.600026999999955
2196.8499999999995,2121.114464,75.73553599999923
2090.9440000000004,1998.156953,92.78704700000048
2067.9460000000004,2047.991054,19.95494600000029
2166.672,2158.169506,8.502493999999842
2173.418,2162.360278,11.057722000000012
2173.418,2162.665024,10.752976000000217
2210.636,2219.250302,-8.614301999999952
2254.5823713699237,2254.397073,0.18529836992365745
2237.884,2239.423783,-1.5397830000001704
2237.884,2237.824421,0.059579000000212545
2266.284324604476,2257.749104,8.535220604475853
2357.0,2363.064497,-6.064496999999847
2357.0,2362.161048,-5.161047999999937
2354.161269314302,2363.187356,-9.02608668569792
2355.402,2363.336472,-7.934471999999914
2361.294,2361.779714,-0.48571399999991627
2361.294,2362.307027,-1.0130269999999655
2316.68,2328.759855,-12.079854999999952
2316.68,2329.730863,-13.05086300000039
2316.68,2330.549064,-13.86906399999998
2277.331875018896,2277.57411,-0.24223498110404762
2277.331875018896,2279.382527,-2.050651981104238
2277.331875018896,2279.020537,-1.6886619811039054
2371.79,2349.441907,22.348093000000063
2356.044,2359.852582,-3.808582000000115
2356.044,2359.391555,-3.347555000000284
2356.044,2359.045523,-3.0015229999999065
2351.8536671247566,2359.563908,-7.710240875243471
2351.8536671247566,2357.182127,-5.328459875243425
2351.8536671247566,2358.051993,-6.198325875243427
2384.602,2362.682505,21.919494999999642
2348.78,2355.751268,-6.971267999999782
2348.78,2356.450948,-7.670947999999953
2348.78,2355.660363,-6.880362999999761
2365.976,2370.815328,-4.839328000000023
2368.856,2372.286919,-3.4309189999999035
2364.56,2372.760234,-8.20023399999991
2346.282,2373.782303,-27.500302999999803
2346.818,2375.970272,-29.15227199999981
2346.818,2374.036455,-27.21845499999972
2369.972,2361.630131,8.341869000000315
2369.972,2370.44076402481,-0.46876402480984325
2355.984,2360.152644,-4.168643999999858
2355.984,2360.200284,-4.216284000000087
2355.984,2359.64019,-3.6561900000001515
2357.054,2360.261396,-3.2073959999997896
2356.5480000000002,2363.74846,-7.200459999999566
2356.5480000000002,2360.926408,-4.378407999999581
2356.5480000000002,2361.299495,-4.751494999999977
2358.6040000000003,2358.292841,0.31115900000031615
2358.6040000000003,2358.027364,0.5766360000002351
2370.9,2359.36705,11.532950000000255
2370.9,2357.296808,13.603192000000035
2367.748,2366.707094,1.0409060000001773
2367.748,2368.552492,-0.8044919999997546
2371.536,2376.635429,-5.099428999999873
2371.536,2376.104492,-4.568491999999878
2371.536,2372.516729,-0.9807289999998829
2368.31,2377.666084,-9.35608400000001
2368.31,2379.987196,-11.677196000000095
2372.6926558106984,2378.866056,-6.1734001893014465
2379.558,2382.181365,-2.6233649999999216
2352.2999911259735,2358.801836,-6.501844874026574
2352.2999911259735,2357.582285,-5.282293874026436
2362.112,2362.841353,-0.729352999999719
2357.4159911259735,2362.599057,-5.183065874026397
2357.4159911259735,2361.797497,-4.381505874026516
2358.546654349772,2366.637529,-8.090874650228216
2382.756,2385.732858,-2.976857999999993
2319.272,2335.122507,-15.850507000000107
2331.5739999999996,2343.929327,-12.355327000000216
2328.272,2346.153311,-17.881311000000096
2383.88,2327.204716,56.67528399999992
2383.88,2325.962235,57.917765000000145
2383.88,2326.764872,57.11512799999991
2403.665203410414,2334.914139,68.75106441041407
2406.5,2333.99164,72.50835999999981
2403.665203410414,2335.925869,67.7393344104139
2353.214,2328.257671,24.956329000000096
2353.214,2328.554463,24.659537
2388.457203410414,2336.451485,52.00571841041392
2372.192,2355.380308,16.81169200000022
2388.457203410414,2336.087139,52.37006441041376
2388.457203410414,2340.728949,47.72825441041414
2324.792,2341.329091,-16.537091000000146
2363.2659999999996,2354.175306,9.09069399999953
2353.392,2333.969267,19.42273299999988
2353.392,2336.852194,16.53980599999977
2324.792,2354.959068,-30.1670680000002
2372.406,2372.787463,-0.3814630000001671
2372.406,2373.012981,-0.6069809999999052
2372.406,2375.841746,-3.4357460000001083
2373.37,2374.612591,-1.242591000000175
2363.46,2363.447943,0.012056999999913387
2363.46,2361.509345,1.950655000000097
2345.12,2363.356542,-18.2365420000001
2333.966,2349.187357,-15.221356999999898
2333.966,2348.902941,-14.936940999999933
2333.966,2349.193705,-15.227705000000242
2373.884,2381.425259,-7.541259000000082
2380.7879999999996,2386.217001,-5.429001000000426
2380.7879999999996,2384.082586,-3.294586000000436
2377.218,2383.879783,-6.661783000000014
2369.3559999999998,2383.767493,-14.411493000000064
2369.3559999999998,2384.277811,-14.921811000000162
2374.616,2380.501658,-5.885658000000149
2370.7978659465457,2376.520347,-5.72248105345443
2370.7978659465457,2375.982854,-5.184988053454163
2370.7978659465457,2371.910435,-1.1125690534540809
2375.1420000000003,2371.488873,3.653127000000495
2375.1420000000003,2372.788858,2.353142000000389
2375.1420000000003,2371.19131,3.9506900000001224
2365.78,2363.16356,2.616440000000239
2365.78,2361.33635,4.4436500000001615
2365.78,2362.166589,3.6134110000002693
2373.824,2372.677552,1.146447999999964
2373.824,2376.722288,-2.898287999999866
2381.846,2382.406437,-0.5604370000000927
2368.426,2371.138214,-2.712214000000131
2366.668,2372.653918,-5.985917999999856
2401.674,2387.180564,14.493436000000202
2374.35,2377.807968,-3.4579680000001645
2374.35,2377.599348,-3.249348000000282
2385.2120000000004,2384.49643,0.715570000000298
2362.754,2376.202387,-13.448386999999911
2362.754,2376.423238,-13.66923799999995
2362.754,2377.869694,-15.115694000000076
2373.4353220748744,2377.198159,-3.7628369251256117
2373.4353220748744,2375.553195,-2.117872925125539
2398.0339999999997,2384.748165,13.285834999999679
2378.30848036572,2361.467856,16.840624365719577
2378.30848036572,2361.275982,17.032498365719675
2338.186,2373.964818,-35.778817999999774
2337.4659999999994,2375.597826,-38.13182600000073
2363.724,2374.612162,-10.888161999999738
2385.864,2388.898116,-3.0341159999998126
2385.3059999999996,2384.690175,0.6158249999994041
2389.324,2379.478802,9.845197999999982
2383.2980000000002,2392.45566,-9.15765999999985
2383.2980000000002,2391.938165,-8.640164999999797
2384.698,2396.920131,-12.22213099999999
2377.31,2388.503896,-11.193896000000223
2380.6079999999997,2389.284097,-8.676097000000482
2372.9379999999996,2388.634257,-15.696257000000514
2381.918,2387.949512,-6.031512000000021
2381.04,2388.770806,-7.73080600000003
2371.6406558106983,2384.607759,-12.967103189301724
2375.416655810698,2389.352688,-13.93603218930184
2378.9700000000003,2389.739956,-10.769955999999638
2378.9700000000003,2394.326863,-15.356862999999521
2378.9700000000003,2393.98697,-15.016969999999674
2378.19,2395.169974,-16.979973999999856
2374.338,2380.333633,-5.995632999999998
2374.338,2379.057985,-4.719984999999724
2374.9366558106985,2384.027469,-9.09081318930157
2378.058,2384.843368,-6.785367999999835
2381.7799999999997,2388.726601,-6.946601000000101
2381.9,2389.246511,-7.346510999999737
2373.01,2387.227055,-14.217054999999618
2386.596,2383.538341,3.057659000000058
2389.6840383888602,2392.985473,-3.301434611139939
2326.38,2375.069392,-48.68939199999977
2369.862,2391.996188,-22.134187999999995
2394.704,2391.896039,2.8079609999999775
2334.858,2387.290539,-52.432538999999906
2337.5780000000004,2384.887821,-47.309820999999374
2396.929177140306,2386.474883,10.454294140306047
2375.054,2386.002418,-10.948417999999947
2375.304,2385.675689,-10.37168900000006
2397.503177140306,2374.323601,23.179576140305926
2386.1551771403056,2372.253099,13.902078140305548
2386.1551771403056,2370.636537,15.518640140305706
