y_pred,y_eval,residuals
1971.8786306531863,1899.5,72.37863065318629
1976.4488746281197,1967.3,9.148874628119756
1971.8786306531863,1925.5,46.37863065318629
2081.5952555416784,2002.7,78.89525554167835
2140.3791427239753,2195.9,-55.5208572760248
1947.631473120956,2221.4,-273.7685268790442
2081.5952555416784,1977.5,104.0952555416784
2081.5952555416784,2023.1,58.49525554167849
2123.7948357019636,2139.3,-15.505164298036561
2123.7948357019636,2145.9,-22.10516429803647
2123.7948357019636,2134.0,-10.20516429803638
2123.7948357019636,2133.1,-9.305164298036289
2167.197835732314,2174.2,-7.002164267685657
2123.7948357019636,2151.0,-27.20516429803638
2169.938615043729,2162.1,7.838615043729078
2177.949786442139,2149.4,28.549786442139066
2177.949786442139,2197.4,-19.450213557860934
2177.949786442139,2197.5,-19.550213557860843
2177.949786442139,2200.0,-22.050213557860843
2088.4229587165723,2062.8,25.622958716572157
2114.169976853401,2067.8,46.36997685340066
2181.561734912046,2161.4,20.161734912046086
2114.2430422495913,2072.3,41.943042249591144
2123.7948357019636,2089.9,33.89483570196353
2189.7190371028373,2224.6,-34.88096289716259
2123.7948357019636,2110.2,13.594835701963802
2123.7948357019636,2152.0,-28.20516429803638
2167.197835732314,2172.4,-5.20216426768593
2123.721770305773,2144.4,-20.678229694226957
2177.949786442139,2198.5,-20.550213557860843
2169.8655496475385,2165.9,3.9655496475384098
2177.949786442139,2195.0,-17.050213557860843
2177.949786442139,2211.5,-33.55021355786084
2177.949786442139,2208.7,-30.75021355786066
2177.949786442139,2211.4,-33.450213557860934
2069.5811924946,2031.6,37.981192494600236
2123.7948357019636,2112.5,11.29483570196362
2123.7948357019636,2152.8,-29.00516429803656
2069.5081270984097,2018.7,50.808127098409614
2088.4229587165723,2059.9,28.522958716572248
2123.721770305773,2100.7,23.021770305773316
2169.8655496475385,2168.0,1.8655496475385007
2123.7948357019636,2132.5,-8.70516429803638
2178.0228518383296,2207.8,-29.77714816167054
2169.938615043729,2178.0,-8.061384956271013
2178.0228518383296,2205.1,-27.077148161670266
2178.0228518383296,2219.7,-41.677148161670175
2123.721770305773,2103.6,20.121770305773225
2123.721770305773,2122.4,1.3217703057730432
2175.2090071307243,2220.5,-45.29099286927567
2114.169976853401,2077.5,36.66997685340084
2114.169976853401,2086.1,28.06997685340093
2123.721770305773,2099.1,24.621770305773225
2123.7948357019636,2114.8,8.994835701963439
2123.7948357019636,2119.1,4.6948357019637115
2123.7948357019636,2140.4,-16.60516429803647
2069.5811924946,1984.8,84.78119249460019
2123.7948357019636,2121.5,2.2948357019636205
2167.197835732314,2169.7,-2.5021642676856573
1879.6558912726568,1843.1,36.555891272656936
1924.0102795009054,1885.1,38.91027950090552
1926.8315357991019,1856.1,70.73153579910195
1912.3945712231794,1900.8,11.5945712231794
2084.362374518111,2019.0,65.36237451811121
2079.902611639381,2011.7,68.20261163938108
2079.902611639381,2062.1,17.80261163938121
2079.902611639381,2064.6,15.302611639381212
2122.8693099853494,2108.4,14.469309985349355
2133.8200873851533,2108.0,25.82008738515333
2151.935211134181,2107.0,44.93521113418092
2151.935211134181,2104.3,47.635211134180736
2119.8076595724824,2054.3,65.50765957248223
2145.5546777093105,2080.0,65.55467770931045
2140.984433734377,2100.7,40.28443373437722
2151.935211134181,2098.1,53.83521113418101
2126.313449071109,2094.9,31.41344907110897
2121.7432050961756,2096.6,25.143205096175734
2081.651599316118,2037.2,44.451599316117836
2100.566430934281,2052.9,47.666430934280925
2081.651599316118,2044.4,37.25159931611779
2081.651599316118,2051.5,30.15159931611788
1976.4488746281197,1955.5,20.94887462811971
1976.4488746281197,1963.2,13.248874628119665
1971.8786306531863,1912.2,59.67863065318625
1976.4488746281197,1925.1,51.3488746281198
1976.4488746281197,1940.4,36.04887462811962
1971.8786306531863,1819.5,152.3786306531863
1976.4488746281197,1895.8,80.64887462811976
1840.172998454043,1746.2,93.97299845404291
1840.172998454043,1756.3,83.872998454043
1921.0144184156427,1900.5,20.514418415642695
1840.172998454043,1753.5,86.67299845404295
1886.5267507883837,1795.0,91.52675078838365
1886.5267507883837,1785.8,100.7267507883837
1886.5267507883837,1806.9,79.62675078838356
1886.5267507883837,1829.8,56.7267507883837
1886.5267507883837,1844.0,42.52675078838365
1886.5267507883837,1829.6,56.92675078838374
1900.1516935500565,1823.7,76.45169355005646
1914.751530538412,1882.7,32.05153053841195
1911.9302742402156,1863.9,48.030274240215476
1971.9349744276258,1951.8,20.13497442762582
1947.1822110095902,1838.7,108.48221100959017
1947.1822110095902,1838.9,108.28221100959013
1961.8621109855242,1885.4,76.46211098552408
1961.8621109855242,1881.9,79.96211098552408
1819.0488061832493,1863.3,-44.25119381675063
1819.0488061832493,1862.5,-43.451193816750674
1942.692030022235,1848.3,94.39203002223508
1942.692030022235,1845.7,96.99203002223499
1900.1516935500565,1865.9,34.251693550056416
1900.1516935500565,1871.4,28.751693550056416
1914.6410494422087,1932.3,-17.658950557791286
1914.6410494422087,1947.8,-33.158950557791286
2135.404757697973,2155.2,-19.795242302026963
1914.751530538412,1921.3,-6.548469461587956
1914.751530538412,1944.0,-29.248469461588
1929.0670872605624,2132.5,-203.4329127394376
1929.0670872605624,1802.9,126.16708726056231
2141.505247613149,2140.3,1.205247613148913
1900.8284586752493,1762.1,138.72845867524939
1900.8284586752493,1782.3,118.52845867524934
1947.1822110095902,1787.0,160.18221100959022
1900.8284586752493,1743.0,157.8284586752493
1900.8284586752493,1743.6,157.22845867524939
1951.7524549845234,1865.8,85.95245498452346
1882.7133349262215,1731.3,151.41333492622152
1882.7133349262215,1733.9,148.8133349262214
1929.0670872605624,1859.3,69.76708726056245
1584.749406259055,1672.6,-87.85059374094499
1914.4534014369221,1710.9,203.55340143692206
1965.3773977461963,1857.7,107.67739774619622
2003.0707712440183,1930.8,72.2707712440183
1584.749406259055,1635.7,-50.95059374094512
1584.749406259055,1675.8,-91.05059374094503
1919.0236454118556,1835.4,83.62364541185548
1573.6502669785602,1635.2,-61.549733021439806
1900.8284586752493,1703.2,197.62845867524925
1951.7524549845234,1894.5,57.25245498452341
1591.789109940727,1624.0,-32.21089005927297
1591.789109940727,1643.7,-51.910890059273015
1923.5375456123495,1771.3,152.23754561234955
1914.4534014369221,1632.5,281.95340143692215
1914.4534014369221,1630.1,284.35340143692224
1919.0236454118556,1740.2,178.82364541185552
1584.749406259055,1511.1,73.64940625905501
1584.749406259055,1537.9,46.84940625905483
1584.749406259055,1556.3,28.449406259054967
1584.749406259055,1452.9,131.84940625905483
1584.749406259055,1457.1,127.64940625905501
1979.977234734552,2184.9,-204.9227652654481
1584.749406259055,1531.1,53.64940625905501
1919.0236454118556,1980.0,-60.97635458814443
1960.8071537712628,1984.5,-23.692846228737153
2148.375934007507,2154.9,-6.524065992492979
2159.326711407311,2183.6,-24.273288592688914
1584.749406259055,1538.6,46.14940625905501
2159.326711407311,2140.2,19.126711407311177
2159.326711407311,2200.1,-40.773288592688914
1584.749406259055,1519.2,65.54940625905488
2122.628915870679,2108.5,14.128915870679066
2202.7297114376615,2190.0,12.729711437661535
1896.3382776878943,1780.8,115.53827768789438
1896.3382776878943,1812.2,84.13827768789429
2141.211587658283,2168.2,-26.988412341716867
2120.390082202508,2125.8,-5.409917797492199
2120.390082202508,2131.9,-11.509917797492108
2120.390082202508,2134.2,-13.809917797491835
2120.390082202508,2141.8,-21.4099177974922
1926.8315357991019,1879.2,47.63153579910181
2077.5456523241483,2021.0,56.54565232414825
2077.5456523241483,2026.5,51.04565232414825
1967.8290274356561,2038.2,-70.3709725643439
1961.533412913219,1977.2,-15.666587086780964
1961.533412913219,1955.4,6.13341291321899
1961.533412913219,1960.6,0.933412913219172
1999.226786411041,2035.3,-36.07321358895888
1921.8515384097755,1832.3,89.5515384097755
1927.40516991517,1876.7,50.70516991517002
1921.8515384097755,1788.3,133.5515384097755
1913.2355352323113,1832.4,80.83553523231126
1913.2355352323113,1849.5,63.73553523231135
1944.5857063249907,1951.1,-6.514293675009185
1913.3984076447443,1924.2,-10.801592355255707
2078.5494887457135,2098.9,-20.35051125428663
2148.599080476431,2155.9,-7.300919523569064
2148.599080476431,2192.1,-43.50091952356888
1974.0538678659507,1939.0,35.05386786595068
2106.8640292639093,2055.1,51.76402926390938
2072.3293833966063,2110.7,-38.3706166033935
2072.3293833966063,2075.3,-2.9706166033938644
2091.244215014769,2111.8,-20.555784985231185
2126.54302660397,2142.8,-16.25697339603039
2083.836633489633,2073.5,10.336633489633186
1918.6855523886638,1903.5,15.185552388663837
1918.6855523886638,1875.2,43.48555238866379
2083.836633489633,1991.5,92.33663348963319
2140.11419152235,2054.2,85.9141915223504
2136.628004346231,2130.3,6.328004346230955
2098.2735980655557,1980.1,118.17359806555578
2083.836633489633,2065.0,18.836633489633186
2098.2735980655557,1968.2,130.07359806555564
2098.2735980655557,1968.9,129.3735980655556
2098.2735980655557,2097.3,0.9735980655555068
2098.2735980655557,1988.5,109.77359806555569
2083.836633489633,2036.3,47.53663348963323
2185.033653219657,2216.0,-30.966346780342974
2179.865201532702,2215.7,-35.83479846729779
2236.511720633478,2243.1,-6.588279366521874
2236.511720633478,2241.1,-4.588279366521874
2235.789670243975,2227.3,8.489670243974615
2235.789670243975,2224.9,10.889670243974706
2235.789670243975,2228.4,7.389670243974706
2235.789670243975,2227.7,8.089670243974979
2235.789670243975,2227.8,7.989670243974615
2235.789670243975,2226.9,8.889670243974706
2249.971719591786,2216.8,33.17171959178586
2210.4024497002133,2213.4,-2.9975502997867807
2249.567665092115,2231.4,18.16766509211493
2249.567665092115,2230.2,19.367665092115203
2248.8456147026122,2233.2,15.64561470261242
2244.1563480054456,2228.6,15.55634800544567
2244.1563480054456,2229.7,14.456348005445761
2248.8456147026122,2227.0,21.845614702612238
2248.8456147026122,2225.8,23.045614702612056
2248.8456147026122,2226.4,22.445614702612147
2248.5638286705503,2236.0,12.563828670550265
2248.5638286705503,2233.4,15.163828670550174
2248.2170949291044,2229.4,18.817094929104314
2248.2170949291044,2226.7,21.517094929104587
2249.567665092115,2232.3,17.26766509211484
2249.567665092115,2230.5,19.06766509211502
2249.567665092115,2226.0,23.56766509211502
2307.7346078102855,2300.26,7.474607810285306
2307.7346078102855,2304.23,3.5046078102855063
2249.9337367970984,2240.3,9.633736797098209
2249.9337367970984,2238.7,11.233736797098572
2236.8777923384614,2242.7,-5.822207661538414
2236.8777923384614,2241.0,-4.122207661538596
2236.8777923384614,2229.7,7.177792338461586
2236.8777923384614,2226.8,10.077792338461222
2236.8777923384614,2228.5,8.377792338461404
2305.5888922864074,2315.63,-10.041107713592737
2300.967942224054,2315.68,-14.71205777594605
2303.8255162369696,2306.41,-2.584483763030221
2303.8255162369696,2309.39,-5.564483763030239
2300.967942224054,2310.32,-9.352057775946378
2300.967942224054,2309.21,-8.24205777594625
2334.4477358260965,2309.13,25.317735826096396
2334.4477358260965,2316.4,18.047735826096414
2334.4477358260965,2313.12,21.327735826096614
2305.971231760848,2308.99,-3.0187682391519957
2334.4477358260965,2314.32,20.12773582609634
2305.971231760848,2312.44,-6.4687682391522685
2305.971231760848,2319.06,-13.08876823915216
2305.971231760848,2316.81,-10.83876823915216
2278.709777771452,2278.7,0.00977777145226355
2278.709777771452,2277.4,1.3097777714519907
2268.9267703263663,2274.8,-5.873229673633887
2268.9267703263663,2275.0,-6.073229673633705
2262.4676843041425,2262.9,-0.43231569585759644
2262.4676843041425,2255.4,7.067684304142404
2253.536922311355,2244.5,9.036922311354829
2253.536922311355,2240.4,13.136922311354738
2263.46308881333,2265.8,-2.3369111866700223
2263.46308881333,2278.2,-14.736911186669658
2342.69150949305,2327.69,15.00150949304998
2342.69150949305,2331.69,11.00150949304998
2311.475219660037,2320.57,-9.094780339963108
2284.158207577832,2289.76,-5.601792422168273
2288.241339083273,2292.82,-4.578660916727131
2288.241339083273,2292.49,-4.248660916726749
2287.1152341940992,2315.88,-28.76476580590088
2287.1152341940992,2321.6,-34.48476580590068
1975.2916751153207,2059.2,-83.90832488467913
1975.2916751153207,2072.6,-97.30832488467922
1969.90840947128,1955.6,14.308409471280129
1908.9203217534086,1886.0,22.920321753408643
1951.7868975277036,1938.8,12.986897527703604
1899.9235710862913,1871.3,28.62357108629135
1881.752604326871,1855.1,26.652604326871142
1881.752604326871,1865.8,15.952604326871096
1893.973751023607,1803.2,90.77375102360702
1893.973751023607,1857.8,36.17375102360711
1941.3389071285674,1957.6,-16.26109287143254
1899.8741162704475,1867.7,32.174116270447485
1927.40516991517,1822.4,105.00516991516997
1942.0050069035256,1887.6,54.405006903525646
2107.156088004495,2030.6,76.556088004495
1898.7985706563886,1895.2,3.598570656388574
1968.8328638572211,2034.2,-65.36713614277892
1967.8290274356561,1992.9,-25.070972564343947
1937.8646576587967,1911.6,26.26465765879675
1848.9705688522772,1747.0,101.97056885227721
1848.2485184627742,1745.4,102.84851846277411
1848.2485184627742,1753.8,94.44851846277425
1900.2647321890918,1877.2,23.06473218909173
1847.6199986892664,1807.6,40.01999868926646
1900.2647321890918,1863.7,36.56473218909173
1927.795785833814,1891.3,36.495785833814125
1927.795785833814,1900.3,27.495785833814125
1942.3956228221698,1895.6,46.79562282216989
2307.401980026242,2307.19,0.21198002624214496
2307.401980026242,2309.63,-2.2280199737579096
1930.1744761254338,1921.6,8.574476125433875
1948.345442884854,1925.4,22.945442884853946
1948.345442884854,1946.5,1.8454428848540374
1948.345442884854,1944.6,3.7454428848541284
1948.345442884854,1938.8,9.545442884854083
1948.345442884854,1934.9,13.445442884853946
1979.5327415651007,1953.8,25.732741565100696
1979.5327415651007,1947.0,32.53274156510065
1979.5327415651007,1982.6,-3.0672584348992586
1980.4943605773544,1977.0,3.4943605773544277
1955.8944224648271,1964.2,-8.305577535172915
1979.5327415651007,1950.1,29.43274156510074
2003.779899097331,1992.2,11.579899097331008
2003.779899097331,2036.1,-32.320100902668855
2003.779899097331,2009.4,-5.620100902669037
2003.779899097331,2034.7,-30.92010090266899
2003.779899097331,2028.7,-24.92010090266899
1979.5327415651007,1963.0,16.53274156510065
1979.5327415651007,1962.1,17.43274156510074
1933.7456058964985,1911.6,22.145605896498637
1906.2145522517762,1845.0,61.21455225177624
1915.574639137078,1849.6,65.97463913707816
1976.2488454526087,1988.4,-12.151154547391343
2081.247857214006,2049.6,31.647857214006308
1853.910979854751,1811.9,42.010979854750985
1853.910979854751,1821.2,32.71097985475103
1915.574639137078,1858.3,57.27463913707811
1927.795785833814,1889.0,38.79578583381408
1973.9296552438623,1941.8,32.12965524386232
1973.9296552438623,1947.3,26.629655243862317
2305.5888922864074,2306.08,-0.49110771359255523
2305.5888922864074,2310.03,-4.441107713592828
2362.1530903619496,2369.7,-7.546909638050238
2362.1530903619496,2371.0,-8.84690963805042
2401.858332153254,2376.0,25.858332153254196
2399.8579946764303,2374.4,25.45799467643019
2399.8579946764303,2373.2,26.657994676430462
2360.152752885125,2373.8,-13.647247114874972
2399.8579946764303,2375.9,23.95799467643019
2360.152752885125,2378.2,-18.047247114874608
2403.652774686802,2396.8,6.852774686801695
2403.652774686802,2394.9,8.752774686801786
2403.652774686802,2390.8,12.852774686801695
2403.652774686802,2398.5,5.152774686801877
2403.652774686802,2391.2,12.452774686802059
2403.652774686802,2392.0,11.652774686801877
2407.0929958645092,2393.0,14.092995864509248
2407.0929958645092,2389.8,17.292995864509066
2403.2982158541377,2393.1,10.198215854137743
2403.2982158541377,2393.4,9.898215854137561
2403.2982158541377,2393.5,9.798215854137652
2403.2982158541377,2394.5,8.798215854137652
2403.2982158541377,2395.1,8.198215854137743
2403.2982158541377,2394.2,9.098215854137834
2403.2982158541377,2393.5,9.798215854137652
2403.2982158541377,2396.4,6.898215854137561
2403.2982158541377,2396.5,6.798215854137652
2407.0929958645092,2394.2,12.89299586450943
2407.0929958645092,2396.9,10.192995864509157
2407.0929958645092,2398.0,9.092995864509248
2407.0929958645092,2393.9,13.192995864509157
2407.0929958645092,2395.4,11.692995864509157
2407.0929958645092,2398.4,8.692995864509157
2403.2982158541377,2396.5,6.798215854137652
2403.2982158541377,2396.8,6.49821585413747
2403.1436931180556,2381.4,21.74369311805549
2407.0929958645092,2395.8,11.292995864509066
2407.0929958645092,2398.8,8.292995864509066
2363.592974062833,2378.2,-14.607025937166782
2363.592974062833,2376.1,-12.507025937166873
2367.3877540732046,2370.8,-3.412245926795549
2367.3877540732046,2370.5,-3.1122459267953673
2334.065396351656,2325.95,8.115396351656273
2334.065396351656,2324.13,9.935396351655982
2367.3877540732046,2375.4,-8.012245926795458
2407.0929958645092,2399.7,7.39299586450943
2399.348913107684,2412.5,-13.151086892316016
2426.432750996992,2426.4,0.03275099699203565
2424.596679869469,2424.2,0.39667986946915335
2407.0929958645092,2408.7,-1.6070041354905698
