y_pred,y_eval,residuals
2235.4662380647214,2250.094399,-14.628160935278629
2235.4662380647214,2255.50507,-20.038831935278722
2235.4662380647214,2234.963713,0.5025250647213397
2235.4662380647214,2237.18015,-1.713911935278702
2245.297709480042,2242.84,2.4577094800420127
2245.297709480042,2252.14,-6.842290519957714
2178.18383525432,2183.442924,-5.259088745679946
2178.18383525432,2186.981361,-8.797525745680105
2235.7019608534783,2213.902563,21.79939785347824
2235.7019608534783,2220.979675,14.722285853478297
2171.7369383210485,2140.538549,31.19838932104858
2171.7369383210485,2166.492424,5.2445143210484275
2170.752480196324,2143.231175,27.521305196324192
2170.752480196324,2140.86776,29.884720196323997
2170.752480196324,2154.701436,16.051044196324256
2170.752480196324,2131.961483,38.79099719632404
2170.752480196324,2132.267494,38.484986196323916
2170.752480196324,2142.986564,27.76591619632427
2170.752480196324,2167.544055,3.2084251963242423
2170.752480196324,2125.378961,45.373519196324196
2170.752480196324,2122.665182,48.0872981963239
2170.752480196324,2133.815891,36.936589196323894
2145.8954074003605,2107.345697,38.549710400360254
2145.8954074003605,2108.961739,36.9336684003606
2145.8954074003605,2114.321487,31.573920400360294
2184.1620230664794,2137.519226,46.64279706647949
2165.9764987706726,2085.978053,79.99844577067279
2165.9764987706726,2089.952928,76.02357077067245
2165.9764987706726,2139.315381,26.661117770672718
2204.243114436791,2166.686904,37.556210436790934
2190.8335715666362,2125.304576,65.52899556663624
2190.8335715666362,2136.409022,54.424549566636415
2190.8335715666362,2148.316075,42.517496566636055
2190.8335715666362,2147.872164,42.96140756663635
2170.752480196324,2120.315877,50.436603196324086
2170.752480196324,2139.873937,30.878543196324244
2170.752480196324,2147.563479,23.18900119632417
2170.752480196324,2158.25918,12.493300196324071
2132.4858645302056,2096.53899,35.946874530205605
2132.4858645302056,2097.815191,34.67067353020548
2132.4858645302056,2116.274781,16.211083530205542
2170.752480196324,2163.927522,6.824958196324133
2170.752480196324,2144.824882,25.927598196324197
2170.752480196324,2151.414191,19.33828919632424
2170.752480196324,2164.261814,6.490666196324128
2245.444175495448,2256.15,-10.70582450455231
2245.444175495448,2246.68,-1.2358245045520562
2072.007158805876,2003.525212,68.48194680587585
2072.007158805876,2003.696038,68.31112080587582
2072.007158805876,2004.415635,67.5915238058758
2072.007158805876,2010.934821,61.072337805875804
1990.4577323121616,1963.294481,27.16325131216172
1990.4577323121616,1962.844909,27.61282331216171
1990.4577323121616,1964.035687,26.422045312161572
2072.007158805876,2011.08888,60.91827880587584
2072.007158805876,2011.049731,60.957427805875795
1953.1743706267766,1926.132888,27.041482626776542
1953.1743706267766,1953.292009,-0.11763837322337167
1990.4577323121616,1969.82342,20.634312312161683
2022.72617787649,1973.089542,49.63663587649012
2022.72617787649,1970.928782,51.7973958764901
1925.7573033807143,1909.76011,15.997193380714407
1925.7573033807143,1937.563133,-11.80582961928576
1963.0406650660993,1984.161392,-21.12072693390064
2038.2508004414715,1994.275031,43.975769441471584
2038.2508004414715,2000.450674,37.80012644147155
1925.7573033807143,1916.932631,8.824672380714446
1925.7573033807143,1932.712908,-6.955604619285623
1925.7573033807143,1949.46149,-23.704186619285565
1963.0406650660993,1959.137734,3.902931066099427
2022.72617787649,1973.100575,49.62560287649012
2022.72617787649,1964.06970226067,58.65647561582
2022.72617787649,1991.039604,31.68657387649
2072.007158805876,1973.28872043538,98.71843837049596
2072.007158805876,1980.233317,91.77384180587592
2245.297709480042,2254.83,-9.532290519957769
2245.297709480042,2250.29,-4.992290519957805
2245.297709480042,2245.7,-0.40229051995765985
2152.5669559005173,2117.70388,34.86307590051729
2152.5669559005173,2123.419058,29.147897900517364
2190.8335715666362,2131.957577,58.87599456663611
2190.8335715666362,2134.4612,56.37237156663605
2171.9726611098054,2160.419712,11.552949109805468
2171.9726611098054,2161.410109,10.562552109805438
2171.9726611098054,2159.636372,12.33628910980542
2178.18383525432,2177.300811,0.8830242543199347
2171.9726611098054,2141.10342794934,30.869233160465228
2171.9726611098054,2146.73356526838,25.239095841425296
2171.9726611098054,2155.03356137179,16.939099738015557
2166.4808826299964,2146.782546,19.698336629996447
2166.4808826299964,2146.078114,20.402768629996444
2166.4808826299964,2147.107811,19.373071629996502
2166.4808826299964,2158.750592,7.730290629996489
2245.297709480042,2251.83,-6.532290519957769
2245.444175495448,2259.0,-13.55582450455222
2245.456314829844,2273.07,-27.61368517015626
2257.6068260188904,2275.76,-18.15317398110983
2245.444175495448,2273.93,-28.485824504552056
2259.067422928987,2289.49,-30.42257707101271
2261.9511546305985,2290.3,-28.348845369401715
2288.031037160742,2290.312141,-2.2811038392578666
2288.031037160742,2292.292545,-4.261507839257774
2288.031037160742,2295.251082,-7.2200448392582075
2288.031037160742,2293.4916,-5.460562839257818
2270.735226283062,2263.22485,7.51037628306176
2270.735226283062,2278.053106,-7.317879716938023
2273.2831259007917,2291.055041,-17.7719150992084
2178.724165296262,2186.870687,-8.146521703738017
2210.7196449023268,2219.073348,-8.353703097673133
2178.724165296262,2178.079112,0.6450532962621764
2178.724165296262,2196.921119,-18.196953703738018
2234.53406691764,2239.164271,-4.630204082360251
2173.691972664829,2169.699103,3.9928696648289588
2173.691972664829,2174.689455,-0.9974823351712985
2173.927695453586,2155.216381,18.7113144535856
2173.927695453586,2156.454983,17.4727124535857
2180.138869598101,2190.715675,-10.576805401899037
2135.661079787467,2109.814823,25.8462567874667
2135.661079787467,2109.033016,26.628063787467
2173.927695453586,2110.598471,63.329224453585994
2173.927695453586,2174.387322,-0.45962654641425615
2150.496650869011,2086.152974,64.34367686901078
2150.496650869011,2096.843653,53.65299786901096
2150.496650869011,2110.349973,40.146677869011
2188.76326653513,2121.114464,67.64880253512956
2055.2598860741728,1998.156953,57.102933074172824
2085.338690424582,2047.991054,37.347636424582106
2179.8904255001517,2158.169506,21.720919500151467
2171.7369383210485,2162.360278,9.376660321048348
2171.7369383210485,2162.665024,9.071914321048553
2209.943592071628,2219.250302,-9.306709928372129
2235.4662380647214,2254.397073,-18.930834935278654
2232.5790325738594,2239.423783,-6.844750426140763
2232.5790325738594,2237.824421,-5.24538842614038
2260.5129025997485,2257.749104,2.7637985997484975
2358.111829886218,2363.064497,-4.952667113781899
2358.111829886218,2362.161048,-4.04921811378199
2358.111829886218,2363.187356,-5.075526113781962
2364.739834734452,2363.336472,1.4033627344520028
2364.739834734452,2361.779714,2.9601207344521754
2364.739834734452,2362.307027,2.432807734452126
2327.9645439376727,2328.759855,-0.7953110623270732
2327.9645439376727,2329.730863,-1.7663190623275113
2327.9645439376727,2330.549064,-2.584520062327101
2259.7526090298543,2277.57411,-17.821500970145735
2259.7526090298543,2279.382527,-19.629917970145925
2271.5672881350188,2279.020537,-7.453248864981106
2362.785766996164,2349.441907,13.343859996164156
2352.1085868075033,2359.852582,-7.743995192496641
2352.1085868075033,2359.391555,-7.28296819249681
2352.1085868075033,2359.045523,-6.936936192496432
2352.1085868075033,2359.563908,-7.45532119249674
2352.1085868075033,2357.182127,-5.073540192496694
2352.1085868075033,2358.051993,-5.943406192496695
2352.1085868075033,2362.682505,-10.573918192496876
2360.3025870187553,2355.751268,4.551319018755294
2360.3025870187553,2356.450948,3.8516390187551224
2360.3025870187553,2355.660363,4.642224018755314
2370.0510698495855,2370.815328,-0.7642581504146619
2370.0510698495855,2372.286919,-2.2358491504146514
2370.0510698495855,2372.760234,-2.709164150414381
2364.739834734452,2373.782303,-9.042468265547996
2364.739834734452,2375.970272,-11.230437265548062
2364.739834734452,2374.036455,-9.296620265547972
2325.711952874352,2361.630131,-35.918178125647955
2325.711952874352,2370.44076402481,-44.728811150458114
2359.1975824070087,2360.152644,-0.9550615929911146
2359.1975824070087,2360.200284,-1.0027015929913432
2359.1975824070087,2359.64019,-0.44260759299140773
2359.1975824070087,2360.261396,-1.0638135929912096
2359.1975824070087,2363.74846,-4.550877592991128
2359.1975824070087,2360.926408,-1.728825592991143
2359.1975824070087,2361.299495,-2.101912592991539
2357.793731424297,2358.292841,-0.4991095757027324
2357.793731424297,2358.027364,-0.23363257570281348
2364.555153527294,2359.36705,5.188103527294061
2364.555153527294,2357.296808,7.258345527293841
2367.4616551522063,2366.707094,0.7545611522064064
2367.4616551522063,2368.552492,-1.0908368477935255
2372.5332832215017,2376.635429,-4.102145778498198
2372.5332832215017,2376.104492,-3.571208778498203
2372.5332832215017,2372.516729,0.0165542215017922
2368.096035505805,2377.666084,-9.570048494194907
2368.096035505805,2379.987196,-11.891160494194992
2368.096035505805,2378.866056,-10.770020494194796
2368.096035505805,2382.181365,-14.085329494194866
2329.9195782814536,2358.801836,-28.882257718546498
2329.9195782814536,2357.582285,-27.66270671854636
2360.3025870187553,2362.841353,-2.5387659812445236
2332.806783772316,2362.599057,-29.792273227683836
2332.806783772316,2361.797497,-28.990713227683955
2352.1085868075033,2366.637529,-14.528942192496743
2361.8570696383335,2385.732858,-23.87578836166631
2336.814479475101,2335.122507,1.6919724751010108
2336.814479475101,2343.929327,-7.114847524898778
2336.814479475101,2346.153311,-9.338831524898978
2352.929021643392,2327.204716,25.724305643391745
2352.929021643392,2325.962235,26.96678664339197
2352.929021643392,2326.764872,26.164149643391738
2348.6082664901733,2334.914139,13.694127490173287
2352.929021643392,2333.99164,18.937381643391745
2385.5994829732113,2335.925869,49.673613973211104
2346.966291596826,2328.257671,18.708620596826222
2346.966291596826,2328.554463,18.411828596826126
2342.6455364436074,2336.451485,6.19405144360735
2336.091335872916,2355.380308,-19.28897212708398
2379.6367529266454,2336.087139,43.54961392664518
2379.6367529266454,2340.728949,38.907803926645556
2379.6367529266454,2341.329091,38.30766192664532
2379.6367529266454,2354.175306,25.461446926645294
2346.966291596826,2333.969267,12.997024596826122
2346.966291596826,2336.852194,10.114097596826014
2379.6367529266454,2354.959068,24.67768492664527
2350.1535524637225,2372.787463,-22.633910536277654
2350.1535524637225,2373.012981,-22.85942853627739
2350.1535524637225,2375.841746,-25.688193536277595
2350.1535524637225,2374.612591,-24.459038536277603
2349.9178296749656,2363.447943,-13.530113325034563
2349.9178296749656,2361.509345,-11.59151532503438
2349.9178296749656,2363.356542,-13.43871232503443
2330.6160266397783,2349.187357,-18.57133036022151
2330.6160266397783,2348.902941,-18.286914360221544
2330.6160266397783,2349.193705,-18.577678360221853
2362.550044207407,2381.425259,-18.875214792592942
2372.45272411858,2386.217001,-13.764276881419846
2372.45272411858,2384.082586,-11.629861881419856
2368.0154764028835,2383.879783,-15.86430659711641
2376.1224432200465,2383.767493,-7.645049779953297
2376.1224432200465,2384.277811,-8.155367779953394
2376.1224432200465,2380.501658,-4.3792147799536
2366.9910308940584,2376.520347,-9.529316105941689
2366.9910308940584,2375.982854,-8.991823105941421
2366.9910308940584,2371.910435,-4.919404105941339
2367.4616551522063,2371.488873,-4.0272178477935086
2367.4616551522063,2372.788858,-5.327202847793615
2367.4616551522063,2371.19131,-3.7296548477938813
2364.555153527294,2363.16356,1.391593527293935
2364.555153527294,2361.33635,3.2188035272938578
2364.555153527294,2362.166589,2.3885645272939655
2364.555153527294,2372.677552,-8.122398472706209
2364.555153527294,2376.722288,-12.167134472706039
2364.555153527294,2382.406437,-17.8512834727062
2364.555153527294,2371.138214,-6.5830604727061655
2364.555153527294,2372.653918,-8.09876447270608
2389.4479424226165,2387.180564,2.26737842261673
2367.5422142551274,2377.807968,-10.265753744872654
2364.555153527294,2377.599348,-13.044194472706295
2364.555153527294,2384.49643,-19.94127647270625
2364.555153527294,2376.202387,-11.64723347270592
2364.555153527294,2376.423238,-11.86808447270596
2364.555153527294,2377.869694,-13.314540472706085
2366.9910308940584,2377.198159,-10.207128105941592
2366.9910308940584,2375.553195,-8.56216410594152
2388.8967590615475,2384.748165,4.148594061547556
2359.1975824070087,2361.467856,-2.2702735929915434
2359.1975824070087,2361.275982,-2.0783995929914454
2320.25025964983,2373.964818,-53.71455835017014
2320.25025964983,2375.597826,-55.34756635017038
2368.946065237839,2374.612162,-5.6660967621610325
2366.412681875661,2388.898116,-22.485434124339008
2366.412681875661,2384.690175,-18.277493124339344
2376.161164706491,2379.478802,-3.3176372935090512
2376.1224432200465,2392.45566,-16.333216779953545
2376.1224432200465,2391.938165,-15.815721779953492
2376.1224432200465,2396.920131,-20.79768777995332
2369.2429178463613,2388.503896,-19.260978153638916
2369.2429178463613,2389.284097,-20.04117915363895
2369.2429178463613,2388.634257,-19.39133915363891
2369.2429178463613,2387.949512,-18.70659415363889
2372.1266495479726,2388.770806,-16.644156452027346
2361.5601653702183,2384.607759,-23.04759362978166
2361.5601653702183,2389.352688,-27.792522629781615
2364.4438970718297,2389.739956,-25.29605892817017
2364.4438970718297,2394.326863,-29.88296592817005
2364.4438970718297,2393.98697,-29.543072928170204
2364.4438970718297,2395.169974,-30.726076928170187
2361.5601653702183,2380.333633,-18.773467629781862
2361.5601653702183,2379.057985,-17.49781962978159
2361.5601653702183,2384.027469,-22.46730362978178
2364.4438970718297,2384.843368,-20.399470928170103
2364.4438970718297,2388.726601,-24.282703928170122
2364.4438970718297,2389.246511,-24.802613928170103
2366.3739603892163,2387.227055,-20.8530946107835
2376.1224432200465,2383.538341,-7.415897779953411
2376.1224432200465,2392.985473,-16.86302977995365
2327.4266376320375,2375.069392,-47.642754367962425
2366.3739603892163,2391.996188,-25.62222761078374
2376.1224432200465,2391.896039,-15.773595779953666
2327.4266376320375,2387.290539,-59.863901367962626
2327.4266376320375,2384.887821,-57.46118336796235
2376.1224432200465,2386.474883,-10.352439779953329
2372.7063956223365,2386.002418,-13.296022377663576
2372.7063956223365,2385.675689,-12.96929337766369
2382.4548784531667,2374.323601,8.131277453166604
2374.2061303627106,2372.253099,1.9530313627105897
2374.2061303627106,2370.636537,3.569593362710748
2374.2061303627106,2367.91228,6.2938503627106
2372.6157843393053,2367.812257,4.803527339305219
2372.6157843393053,2370.194348,2.4214363393052736
2250.0010295357647,2253.9,-3.89897046423539
2250.0010295357647,2256.3,-6.298970464235481
2247.8315598881127,2253.4,-5.568440111887412
2247.8315598881127,2252.3,-4.468440111887503
2247.8315598881127,2258.7,-10.86844011188714
2247.8315598881127,2259.0,-11.168440111887321
2256.0761187171624,2266.4,-10.323881282837647
2256.0761187171624,2265.8,-9.723881282837738
2222.23393438169,2257.9,-35.66606561831031
2222.23393438169,2258.4,-36.16606561831031
2219.8976898622236,2264.8,-44.90231013777657
2219.8976898622236,2265.6,-45.702310137776294
2200.522726516857,2167.1,33.42272651685698
2200.522726516857,2179.6,20.922726516856983
2208.600837820197,2174.3,34.30083782019665
2208.600837820197,2179.6,29.00083782019692
2194.5388649333286,2182.2,12.33886493332875
2194.5388649333286,2175.6,18.93886493332866
2203.6799162886655,2182.5,21.17991628866548
2203.6799162886655,2182.7,20.979916288665663
2290.632989348825,2298.2,-7.567010651174769
2290.632989348825,2302.1,-11.46701065117486
2290.632989348825,2300.3,-9.667010651175133
2289.139550931284,2290.4,-1.260449068716298
2289.139550931284,2291.1,-1.960449068716116
2289.139550931284,2286.8,2.339550931283611
2250.754201227829,2225.9,24.85420122782898
2250.754201227829,2226.4,24.35420122782898
2222.3041572245356,2223.6,-1.2958427754642798
2222.3041572245356,2226.4,-4.095842775464462
2237.303738037564,2245.9,-8.596261962436074
2269.9783624984034,2273.8,-3.821637501596797
2270.5293234697992,2269.9,0.6293234697991466
2270.5293234697992,2270.0,0.5293234697992375
2270.5293234697992,2272.5,-1.9706765302007625
