y_pred,y_eval,residuals
2249.2200000000003,2241.8,7.420000000000073
2253.14,2248.0,5.139999999999873
2253.14,2245.8,7.339999999999691
2272.3599999999997,2262.7,9.659999999999854
2274.14,2266.9,7.239999999999782
2268.5200000000004,2263.4,5.120000000000346
2277.7799999999997,2274.4,3.3799999999996544
2285.96,2279.7,6.260000000000218
2310.66,2302.3,8.359999999999673
2332.1200000000003,2325.9,6.220000000000255
2321.88,2323.7,-1.819999999999709
2318.32,2317.1,1.2200000000002547
2318.5200000000004,2317.8,0.7200000000002547
2339.58,2334.4,5.179999999999836
2342.44,2333.2,9.240000000000236
2354.2200000000003,2347.9,6.320000000000164
2346.02,2346.9,-0.8800000000001091
2341.12,2343.7,-2.5799999999999272
2336.38,2339.2,-2.819999999999709
2327.0,2329.5,-2.5
2335.04,2335.0,0.03999999999996362
2334.44,2334.6,-0.15999999999985448
2354.56,2355.4,-0.8400000000001455
2361.32,2355.4,5.920000000000073
2351.92,2351.4,0.5199999999999818
2350.3399999999997,2345.8,4.539999999999509
2355.7599999999998,2345.1,10.659999999999854
2351.8,2348.3,3.5
2348.032,2337.1,10.932000000000244
2343.84,2338.0,5.8400000000001455
2320.8999999999996,2316.6,4.299999999999727
2335.06,2321.6,13.460000000000036
2336.2400000000002,2329.0,7.2400000000002365
2320.9199999999996,2311.8,9.119999999999436
2291.3,2270.5,20.800000000000182
2296.7799999999997,2299.8,-3.0200000000004366
2300.6099999999997,2294.3,6.309999999999491
2369.1799999999994,2359.3,9.8799999999992
2322.7599999999998,2329.9,-7.140000000000327
2355.94,2344.1,11.840000000000146
2337.38,2333.0,4.380000000000109
2349.3,2360.9,-11.599999999999909
2332.2799999999997,2333.4,-1.1200000000003456
2348.0600000000004,2345.4,2.6600000000003092
2411.7561628196804,2409.1,2.656162819680503
2429.454,2437.6,-8.14599999999973
2438.96,2436.8,2.1599999999998545
2441.98,2452.1,-10.11999999999989
2453.6,2450.0,3.599999999999909
2430.44,2432.3,-1.8600000000001273
2433.5200000000004,2434.2,-0.6799999999993815
2391.7400000000002,2391.2,0.5400000000004184
2391.7400000000002,2391.8,-0.05999999999994543
2358.72,2361.6,-2.880000000000109
2369.2400000000002,2361.0,8.240000000000236
2371.1833458,2365.2,5.983345800000279
2372.2400000000002,2366.7,5.540000000000418
2353.6800000000003,2333.8,19.88000000000011
2373.1600000000003,2355.9,17.26000000000022
2376.44,2363.5,12.940000000000055
2376.44,2366.0,10.440000000000055
2337.46,2336.2,1.2600000000002183
2336.3199999999997,2335.9,0.419999999999618
2362.252,2353.5,8.751999999999953
2382.0799999999995,2375.5,6.5799999999994725
2382.0799999999995,2376.5,5.5799999999994725
2421.2200000000003,2421.1,0.12000000000034561
2426.1400000000003,2421.3,4.8400000000001455
2430.6,2427.5,3.099999999999909
2430.6,2428.7,1.900000000000091
2404.6,2396.7,7.900000000000091
2404.6,2377.4,27.199999999999818
2388.4800000000005,2380.7,7.780000000000655
2387.56,2376.1,11.460000000000036
2367.9199999999996,2372.1,-4.180000000000291
2348.16,2346.9,1.2599999999997635
2369.8,2362.7,7.100000000000364
2392.8,2377.4,15.400000000000091
2488.04,2491.9,-3.8600000000001273
2482.3199999999997,2524.5,-42.18000000000029
2485.4,2486.7,-1.2999999999997272
2485.5,2519.1,-33.59999999999991
2485.5,2516.9,-31.40000000000009
2485.2599999999998,2606.7,-121.44000000000005
2482.8199999999997,2599.3,-116.48000000000047
2481.7,2607.9,-126.20000000000027
2456.8199999999997,2613.6,-156.7800000000002
2478.16,2602.9,-124.74000000000024
2481.6,2634.6,-153.0
2481.1200000000003,2637.1,-155.97999999999956
2489.3599999999997,2617.2,-127.84000000000015
2481.1200000000003,2638.2,-157.07999999999947
2453.72,2605.9,-152.1800000000003
2275.14,2287.7,-12.559999999999945
2288.2200000000003,2288.5,-0.27999999999974534
2289.26,2290.7,-1.4399999999995998
2285.2200000000003,2296.0,-10.779999999999745
2294.82,2289.7,5.120000000000346
2294.72,2290.8,3.919999999999618
2295.48,2283.2,12.2800000000002
2296.9800000000005,2289.7,7.280000000000655
2296.9800000000005,2289.7,7.280000000000655
2299.26,2290.8,8.460000000000036
2299.26,2296.4,2.8600000000001273
2416.9399999999996,2302.9,114.03999999999951
2417.42,2304.3,113.11999999999989
2294.78,2286.0,8.7800000000002
2302.26,2292.6,9.66000000000031
2298.96,2289.5,9.460000000000036
2285.7,2283.9,1.7999999999997272
2298.88,2290.9,7.980000000000018
2295.44,2298.3,-2.8600000000001273
2306.8599999999997,2298.9,7.959999999999582
2306.56,2296.0,10.559999999999945
2303.0200000000004,2297.5,5.520000000000437
2302.0800000000004,2297.3,4.7800000000002
2297.1,2295.0,2.099999999999909
2306.8599999999997,2304.6,2.2599999999997635
2305.7599999999998,2302.8,2.9599999999995816
2306.9800000000005,2304.5,2.480000000000473
2308.1,2310.1,-2.0
2304.584,2317.4,-12.816000000000258
2288.8599999999997,2281.9,6.959999999999582
2298.4800000000005,2304.6,-6.119999999999436
2304.52,2308.9,-4.380000000000109
2319.1,2315.9,3.199999999999818
2319.56,2311.2,8.360000000000127
2316.9513333333334,2315.7,1.251333333333605
2317.9933333333333,2318.7,-0.7066666666664787
2302.34,2298.6,3.7400000000002365
2302.1,2297.0,5.099999999999909
2307.9,2310.7,-2.799999999999727
2312.56,2313.3,-0.7400000000002365
2312.56,2315.3,-2.7400000000002365
2317.2400000000002,2316.1,1.1400000000003274
2383.18,2320.5,62.679999999999836
2381.74,2318.8,62.9399999999996
2302.764,2322.2,-19.435999999999694
2311.5,2320.5,-9.0
2312.032,2321.5,-9.467999999999847
2312.16,2308.0,4.1599999999998545
2312.2,2319.1,-6.900000000000091
2312.2,2320.1,-7.900000000000091
2313.68,2312.2,1.4800000000000182
2308.6719999999996,2322.9,-14.22800000000052
2308.5800000000004,2312.9,-4.319999999999709
2306.792,2323.6,-16.807999999999993
2300.814,2323.4,-22.58600000000024
2330.2,2326.0,4.199999999999818
2425.82,2320.4,105.42000000000007
2303.82,2319.4,-15.579999999999927
2420.9,2317.0,103.90000000000009
2304.42,2315.1,-10.679999999999836
2293.8599999999997,2303.4,-9.540000000000418
2302.918,2287.5,15.41800000000012
2291.1800000000003,2276.4,14.7800000000002
2295.34,2278.0,17.340000000000146
2303.5199999999995,2264.7,38.81999999999971
2311.4,2266.8,44.59999999999991
2288.2599999999998,2260.9,27.359999999999673
2284.5,2267.7,16.800000000000182
2283.5,2299.8,-16.300000000000182
2284.8399999999997,2284.6,0.23999999999978172
2301.9,2301.1,0.8000000000001819
2279.534,2276.6,2.9340000000001965
2294.6,2306.2,-11.599999999999909
2318.1800000000003,2329.1,-10.919999999999618
2316.2599999999998,2329.4,-13.140000000000327
2319.048,2328.3,-9.252000000000407
2317.5,2324.6,-7.099999999999909
2316.028,2311.2,4.8279999999999745
2316.092,2320.1,-4.007999999999811
2316.6400000000003,2317.8,-1.1599999999998545
2320.3,2324.2,-3.899999999999636
2308.452,2316.9,-8.447999999999865
2311.1,2319.4,-8.300000000000182
2309.64,2323.0,-13.360000000000127
2313.38,2314.0,-0.6199999999998909
2308.7200000000003,2314.1,-5.379999999999654
2308.66,2307.4,1.2599999999997635
2308.2200000000003,2303.1,5.120000000000346
2307.48,2286.5,20.980000000000018
2306.6400000000003,2289.4,17.240000000000236
2306.6400000000003,2288.4,18.240000000000236
2299.8,2284.3,15.5
2296.6400000000003,2284.2,12.44000000000051
2272.44,2246.3,26.139999999999873
2219.7799999999997,2237.8,-18.020000000000437
2286.56,2285.3,1.2599999999997635
2286.08,2284.8,1.2799999999997453
2288.96,2283.1,5.860000000000127
2288.76,2284.1,4.660000000000309
2294.26,2287.7,6.5600000000004
2289.2799999999997,2278.5,10.779999999999745
2290.7799999999997,2278.9,11.879999999999654
2297.94,2281.6,16.340000000000146
2305.96,2292.8,13.159999999999854
2303.68,2290.7,12.980000000000018
2304.9200000000005,2286.5,18.420000000000528
2312.16,2299.3,12.859999999999673
2318.6,2294.2,24.40000000000009
2326.4529744,2296.3,30.152974399999948
2309.7400000000002,2299.8,9.940000000000055
2317.4199999999996,2314.0,3.419999999999618
2305.6,2315.6,-10.0
2323.62,2307.4,16.2199999999998
2321.41,2308.0,13.409999999999854
2317.8,2310.6,7.200000000000273
2302.5,2302.8,-0.3000000000001819
2308.1400000000003,2305.8,2.3400000000001455
2300.976,2304.2,-3.2239999999997053
2303.7599999999998,2305.1,-1.3400000000001455
2309.68,2306.2,3.480000000000018
2314.6839999999997,2312.8,1.8839999999995598
2301.5600000000004,2316.1,-14.539999999999509
2271.9583925045104,2283.0,-11.041607495489643
2269.72,2277.4,-7.680000000000291
2248.4,2269.8,-21.40000000000009
2213.928449,2235.9,-21.97155100000009
2256.94,2247.8,9.139999999999873
2183.9362721999996,2220.7,-36.7637278000002
2248.06,2229.6,18.460000000000036
2314.296,2298.5,15.795999999999822
2314.98,2301.4,13.579999999999927
2310.7799999999997,2295.5,15.279999999999745
2303.2,2289.5,13.699999999999818
2309.1400000000003,2290.8,18.340000000000146
2320.66,2299.8,20.859999999999673
2318.54,2321.0,-2.4600000000000364
2313.1600000000003,2320.2,-7.039999999999509
2317.6200000000003,2321.0,-3.3799999999996544
2317.3059999999996,2327.3,-9.994000000000597
2326.2400000000002,2327.2,-0.9599999999995816
2327.08,2331.2,-4.119999999999891
2325.2799999999997,2330.6,-5.320000000000164
2328.1200000000003,2321.2,6.9200000000005275
2288.96,2291.9,-2.9400000000000546
2289.4,2286.2,3.200000000000273
2311.2799999999997,2307.6,3.6799999999998363
2318.3,2326.3,-8.0
2315.58,2324.5,-8.920000000000073
2316.566,2300.2,16.365999999999985
2319.8520000000003,2320.3,-0.4479999999998654
2321.972,2323.5,-1.5279999999997926
2320.1400000000003,2314.8,5.3400000000001455
2320.6800000000003,2332.8,-12.11999999999989
2324.0,2328.3,-4.300000000000182
2322.0199999999995,2329.7,-7.680000000000291
2323.572,2327.2,-3.6279999999997017
2324.51,2327.8,-3.2899999999999636
2322.1279999999997,2334.0,-11.872000000000298
2324.64,2336.7,-12.059999999999945
2321.5,2337.0,-15.5
2321.7,2339.8,-18.100000000000364
2316.62,2332.3,-15.680000000000291
2332.08,2339.5,-7.420000000000073
2326.4,2337.8,-11.400000000000091
2328.66,2317.7,10.960000000000036
2328.66,2319.2,9.460000000000036
1903.4944000000003,1861.3,42.194400000000314
1947.4556,1948.8,-1.3443999999999505
1914.7512000000002,1951.8,-37.0487999999998
2212.816,2169.5,43.3159999999998
2217.502,2170.3,47.20199999999977
2217.502,2167.0,50.50199999999995
1931.286,1969.1,-37.81399999999985
2179.704,2156.8,22.903999999999996
2205.9127021226936,2162.2,43.71270212269383
2174.6807021226937,2164.4,10.280702122693583
2164.874,2173.2,-8.326000000000022
2174.234,2178.9,-4.666000000000167
2194.3939006,2185.8,8.59390059999987
2201.2419999999997,2203.7,-2.4580000000000837
2155.698004,2162.3,-6.601996000000327
2160.764,2160.3,0.4639999999999418
2150.182,2163.2,-13.018000000000029
2157.308,2167.5,-10.192000000000007
2147.992,2168.3,-20.307999999999993
2147.992,2170.0,-22.00799999999981
2177.7580000000003,2171.8,5.958000000000084
2174.502,2168.1,6.402000000000044
2174.502,2175.0,-0.4980000000000473
2167.848,2175.8,-7.9520000000002256
2149.052,2172.5,-23.447999999999865
2168.418,2174.9,-6.481999999999971
2161.92,2107.2,54.720000000000255
2143.2760000000003,2126.6,16.676000000000386
2149.018,2144.8,4.217999999999847
2112.5800000000004,2033.6,78.98000000000047
2169.6519999999996,2132.4,37.2519999999995
2169.754,2153.2,16.554000000000087
2144.016004,2158.8,-14.783996000000116
2167.917999999999,2172.7,-4.7820000000006075
1935.8600000000001,1927.1,8.760000000000218
2072.4344628,2037.5,34.93446279999989
1987.3400000000001,1947.3,40.04000000000019
2087.192,2044.6,42.5920000000001
2004.48,2004.0,0.4800000000000182
2010.7399999999998,2011.0,-0.2600000000002183
2029.7192,2023.9,5.81919999999991
1972.8139999999999,2011.6,-38.78600000000006
2006.3992000000003,2014.4,-8.0007999999998
2043.8344628,2023.2,20.634462799999937
1956.4199999999996,1986.4,-29.980000000000473
2008.154,2004.8,3.354000000000042
1971.9919999999997,1976.3,-4.30800000000022
1964.4,1982.4,-18.0
1962.7727141999999,1974.8,-12.027285800000072
2026.1799999999998,2049.9,-23.720000000000255
1961.4602,1966.0,-4.539800000000014
1976.6522,1978.4,-1.7478000000000975
2002.614,2030.4,-27.786000000000058
1955.3802,1957.1,-1.7197999999998501
1957.1802,1961.0,-3.8197999999999865
2074.96,2101.3,-26.340000000000146
1949.64,1931.9,17.74000000000001
1944.08,1933.7,10.379999999999882
1932.2432000000001,1948.0,-15.756799999999885
1960.8399999999997,1943.6,17.23999999999978
1954.3600000000001,1951.2,3.160000000000082
1977.9199999999996,1966.2,11.719999999999573
1949.14,1963.1,-13.959999999999809
1981.6527142000002,1966.8,14.852714200000264
1964.7727142000003,1979.3,-14.527285799999618
1924.44,1957.9,-33.460000000000036
1923.2690032000003,1959.2,-35.930996799999775
2014.22,2035.1,-20.87999999999988
1930.1799999999998,1964.2,-34.02000000000021
1928.1490032000002,1957.7,-29.550996799999893
1985.52,2029.3,-43.77999999999997
1939.6200000000001,1977.7,-38.07999999999993
1946.5,1980.4,-33.90000000000009
1959.7599999999998,1992.5,-32.74000000000024
1929.4800000000002,1997.0,-67.51999999999975
1947.6199999999997,1997.3,-49.68000000000029
1947.6199999999997,1996.6,-48.980000000000246
1929.4800000000002,1999.3,-69.81999999999971
1947.6199999999997,1997.2,-49.58000000000038
1959.7599999999998,2002.3,-42.54000000000019
1945.7,1988.1,-42.399999999999864
1991.0199999999998,1993.4,-2.3800000000003365
1994.9991999999997,2001.4,-6.400800000000345
1973.6432,1950.0,23.64319999999998
1969.5634000000002,1950.5,19.06340000000023
1981.5808000000002,1966.1,15.480800000000272
1893.3746425999998,1866.1,27.27464259999988
1864.0402426,1862.6,1.440242600000147
1966.3200000000002,1974.0,-7.679999999999836
1885.002,1863.8,21.201999999999998
1863.1599999999999,1863.4,-0.24000000000023647
1910.14,1905.2,4.940000000000055
1861.0023516,1869.8,-8.797648399999844
1920.3118,1914.6,5.711800000000039
1969.5957999999998,1982.4,-12.804200000000264
1898.2584,1892.1,6.158400000000029
1896.7104,1910.6,-13.889599999999973
2030.64,2037.7,-7.059999999999945
1912.0873002,1897.4,14.687300199999981
1884.7199999999998,1925.9,-41.18000000000029
1993.4,2124.2,-130.79999999999973
1891.091002,1869.5,21.59100199999989
1919.578202,1880.6,38.97820200000001
1984.3200000000002,2006.3,-21.97999999999979
1894.7428,1840.7,54.04279999999994
1902.0793999999999,1872.1,29.97939999999994
1923.098,1957.5,-34.402000000000044
1877.8982230000001,1772.5,105.39822300000014
1856.5166000000002,1831.4,25.116600000000062
1936.8627248,1928.6,8.262724800000115
1784.778223,1767.4,17.378222999999934
1889.2,1841.9,47.299999999999955
1894.3,1926.3,-32.0
1912.5477999999998,1833.2,79.34779999999978
1905.8018,1889.4,16.401799999999866
1951.498,1941.1,10.398000000000138
1897.0642,1813.7,83.36419999999998
1941.8799999999999,1865.5,76.37999999999988
1855.78,1941.2,-85.42000000000007
1804.7,1852.0,-47.299999999999955
1938.6799999999998,2010.6,-71.92000000000007
2113.778,2116.9,-3.1220000000002983
1804.7,1852.4,-47.700000000000045
1903.3,1911.1,-7.7999999999999545
2134.466,2172.0,-37.534000000000106
1892.52,1884.5,8.019999999999982
1905.06,1921.0,-15.940000000000055
2113.778,2055.6,58.177999999999884
2276.8199999999997,2311.0,-34.18000000000029
2281.58,2308.6,-27.019999999999982
2279.7,2332.0,-52.30000000000018
2281.7400000000002,2328.9,-47.159999999999854
2277.2,2337.5,-60.30000000000018
2280.7200000000003,2330.0,-49.279999999999745
2257.7200000000003,2257.7,0.020000000000436557
2256.6279999999997,2258.3,-1.6720000000004802
2016.0580000000002,2002.9,13.15800000000013
2036.512,2041.1,-4.587999999999965
1908.1200000000001,1873.1,35.02000000000021
1908.1200000000001,1874.9,33.22000000000003
2119.2760000000003,2100.9,18.376000000000204
2315.3599999999997,2321.1,-5.7400000000002365
2315.3599999999997,2319.0,-3.6400000000003274
1882.9599999999998,1877.8,5.1599999999998545
1938.614,2157.8,-219.18600000000015
2109.5,2157.8,-48.30000000000018
1885.0399999999997,1840.9,44.139999999999645
1947.52,1937.7,9.819999999999936
2074.5379999999996,2110.7,-36.16200000000026
2276.16,2325.8,-49.64000000000033
2273.12,2325.6,-52.48000000000002
1883.0400000000002,1792.6,90.44000000000028
1932.64,1850.4,82.24000000000001
2280.7799999999997,2326.2,-45.42000000000007
2279.1400000000003,2328.0,-48.85999999999967
2275.5,2302.1,-26.59999999999991
2272.1,2301.2,-29.09999999999991
1964.7484,1948.7,16.0483999999999
1957.2580000000003,1959.2,-1.94199999999978
1965.5577999999998,1968.3,-2.742200000000139
2277.5779999999995,2309.5,-31.92200000000048
2272.1,2300.2,-28.09999999999991
1970.657,1972.8,-2.143000000000029
1975.2389072,1973.5,1.7389072000000851
1975.2389072,1974.7,0.5389072000000397
2274.9759999999997,2308.4,-33.42400000000043
2271.356,2319.2,-47.843999999999596
2249.0600000000004,2291.1,-42.03999999999951
2252.4,2290.0,-37.59999999999991
2272.2400000000002,2312.8,-40.559999999999945
2275.98,2312.5,-36.51999999999998
2273.1705529679884,2312.1,-38.92944703201147
2273.1705529679884,2311.6,-38.42944703201147
2273.7400000000002,2309.4,-35.659999999999854
2270.5,2312.0,-41.5
2279.34,2302.6,-23.259999999999764
2279.34,2306.0,-26.659999999999854
2276.1179999999995,2312.1,-35.982000000000426
2276.078,2318.8,-42.72200000000021
2256.1400000000003,2298.8,-42.659999999999854
2254.12,2295.7,-41.57999999999993
2272.7,2313.8,-41.100000000000364
2274.4999999999995,2327.3,-52.80000000000064
2334.72,2323.9,10.819999999999709
2343.9199999999996,2321.4,22.519999999999527
2343.6969622415963,2329.7,13.99696224159652
2345.6800000000003,2335.4,10.2800000000002
2345.04,2330.7,14.340000000000146
2345.04,2330.4,14.639999999999873
2343.38,2331.6,11.7800000000002
2344.0800000000004,2328.0,16.080000000000382
2347.7599999999998,2332.5,15.259999999999764
2345.06,2331.5,13.559999999999945
2345.06,2332.3,12.759999999999764
2341.8169622415962,2331.4,10.416962241596138
2344.3369622415958,2331.3,13.036962241595575
2352.04,2335.3,16.73999999999978
2345.44,2337.8,7.639999999999873
2346.3,2336.5,9.800000000000182
2346.7,2332.9,13.799999999999727
2346.7,2338.2,8.5
2345.44,2332.0,13.440000000000055
2346.46,2336.3,10.159999999999854
2345.06,2329.9,15.159999999999854
2346.6800000000003,2335.2,11.480000000000473
2344.4,2329.9,14.5
2343.84,2336.1,7.7400000000002365
2346.34,2336.9,9.440000000000055
2344.7799999999997,2332.8,11.979999999999563
2344.7799999999997,2333.0,11.779999999999745
2344.78,2332.8,11.980000000000018
2332.9800000000005,2328.8,4.180000000000291
2345.56,2325.6,19.960000000000036
2324.1884859878382,2331.4,-7.211514012161842
2331.7799999999997,2327.3,4.479999999999563
2335.8,2326.7,9.100000000000364
2340.12,2331.4,8.7199999999998
2340.12,2328.7,11.420000000000073
2345.4800000000005,2330.0,15.480000000000473
2338.98,2324.7,14.2800000000002
2331.04,2321.4,9.639999999999873
2342.08,2327.1,14.980000000000018
2330.62,2322.9,7.7199999999998
2333.9,2325.4,8.5
2322.6,2311.6,11.0
2328.5600000000004,2315.5,13.0600000000004
2336.46,2325.3,11.159999999999854
2335.02,2324.6,10.420000000000073
2333.428485987838,2325.2,8.228485987838212
2328.58,2317.4,11.179999999999836
2331.02,2322.3,8.7199999999998
2325.4684859878375,2326.4,-0.9315140121625518
2331.02,2319.0,12.019999999999982
2331.3399999999997,2326.5,4.839999999999691
2335.28,2319.7,15.580000000000382
2335.28,2321.6,13.680000000000291
