y_pred,y_eval,residuals
2358.0638010159228,2361.8,-3.7361989840774186
2358.0638010159228,2365.0,-6.936198984077237
2358.0638010159228,2364.6,-6.536198984077146
2358.0638010159228,2366.6,-8.536198984077146
2358.0638010159228,2364.8,-6.736198984077419
2398.6386108588317,2395.4,3.2386108588316347
2370.82036252984,2379.0,-8.179637470159832
2370.82036252984,2379.7,-8.87963747015965
2240.628726702854,2228.7,11.928726702853965
2240.628726702854,2229.4,11.228726702853692
2370.82036252984,2373.7,-2.8796374701596505
2370.82036252984,2369.6,1.2203625298402585
2370.82036252984,2368.9,1.9203625298400766
2370.82036252984,2370.1,0.7203625298402585
2370.82036252984,2369.6,1.2203625298402585
2370.82036252984,2365.5,5.3203625298401676
2370.82036252984,2359.8,11.020362529839986
2370.82036252984,2367.9,2.9203625298400766
2370.82036252984,2369.3,1.5203625298399857
2370.82036252984,2372.7,-1.8796374701596505
2358.0638010159228,2362.6,-4.536198984077146
2358.0638010159228,2362.5,-4.436198984077237
2358.0638010159228,2367.4,-9.336198984077328
2358.0638010159228,2361.6,-3.5361989840771457
2358.0638010159228,2358.2,-0.13619898407705477
2358.0638010159228,2357.9,0.16380101592267238
2358.0638010159228,2357.7,0.3638010159229452
2360.8159441146145,2347.6,13.215944114614558
2360.8159441146145,2344.4,16.415944114614376
2360.8159441146145,2346.2,14.61594411461465
2360.8159441146145,2353.7,7.115944114614649
2362.138059952504,2354.5,7.638059952504136
2362.138059952504,2343.7,18.438059952504318
2362.138059952504,2355.0,7.138059952504136
2362.138059952504,2359.3,2.8380599525039543
2358.0638010159228,2355.3,2.7638010159225814
2358.0638010159228,2357.7,0.3638010159229452
2358.0638010159228,2360.0,-1.9361989840772367
2358.0638010159228,2363.1,-5.036198984077146
2240.628726702854,2224.3,16.3287267028536
2240.628726702854,2222.0,18.628726702853783
2240.628726702854,2223.2,17.428726702853965
2358.0638010159228,2356.0,2.0638010159227633
2358.0638010159228,2357.6,0.4638010159228543
2370.82036252984,2367.8,3.0203625298399857
2370.82036252984,2374.8,-3.9796374701600143
2358.0638010159228,2356.0,2.0638010159227633
2358.0638010159228,2359.3,-1.2361989840774186
2358.0638010159228,2357.0,1.0638010159227633
2358.0638010159228,2357.9,0.16380101592267238
2358.0638010159228,2359.7,-1.6361989840770548
2358.0638010159228,2354.2,3.8638010159229452
2358.0638010159228,2352.0,6.063801015922763
2362.138059952504,2364.8,-2.6619400474960457
2362.138059952504,2363.7,-1.561940047495682
2360.8159441146145,2351.9,8.915944114614376
2360.8159441146145,2356.1,4.715944114614558
2360.8159441146145,2355.6,5.215944114614558
2360.8159441146145,2359.3,1.5159441146142854
2362.138059952504,2347.7,14.438059952504318
2362.138059952504,2346.1,16.038059952504227
2360.8159441146145,2341.8,19.015944114614285
2360.8159441146145,2341.3,19.515944114614285
2361.02908382976,2343.5,17.52908382976011
2361.02908382976,2360.8,0.22908382975992936
2361.02908382976,2361.3,-0.27091617024007064
2360.8159441146145,2352.6,8.215944114614558
2360.8159441146145,2358.0,2.8159441146144673
2360.8159441146145,2354.8,6.015944114614285
2360.8159441146145,2355.8,5.015944114614285
2358.0638010159228,2350.7,7.363801015922945
2358.0638010159228,2354.3,3.7638010159225814
2358.2769407310684,2354.8,3.4769407310682254
2358.2769407310684,2354.0,4.276940731068407
2358.2769407310684,2353.8,4.476940731068225
2358.2769407310684,2356.2,2.0769407310685892
2358.2769407310684,2353.5,4.776940731068407
2358.2769407310684,2353.2,5.076940731068589
2358.2769407310684,2356.7,1.5769407310685892
2358.2769407310684,2360.1,-1.8230592689315017
2358.0638010159228,2350.1,7.963801015922854
2358.0638010159228,2357.5,0.5638010159227633
2358.0638010159228,2353.2,4.863801015922945
2370.82036252984,2381.3,-10.479637470160014
2370.82036252984,2379.8,-8.979637470160014
2370.82036252984,2366.4,4.420362529840077
2358.0638010159228,2361.0,-2.9361989840772367
2358.0638010159228,2364.5,-6.436198984077237
2370.82036252984,2375.4,-4.579637470159923
2370.82036252984,2377.8,-6.979637470160014
2370.82036252984,2374.7,-3.8796374701596505
2370.82036252984,2370.2,0.6203625298403495
2370.82036252984,2376.4,-5.579637470159923
2328.737929932712,2319.0,9.737929932712177
2328.737929932712,2320.3,8.437929932711995
2328.260046790355,2319.8,8.460046790354681
2325.892943562253,2318.3,7.592943562252913
2329.036054624356,2320.7,8.336054624356166
2324.650962238021,2320.0,4.650962238020838
2324.650962238021,2319.9,4.7509622380207475
2324.650962238021,2317.8,6.8509622380206565
2294.483107076108,2304.5,-10.016892923892101
2328.737929932712,2315.4,13.337929932712086
2288.62257250927,2293.4,-4.777427490730133
2288.62257250927,2293.4,-4.777427490730133
2288.62257250927,2292.8,-4.177427490730224
2285.134513370281,2290.2,-5.0654866297186345
2285.134513370281,2290.2,-5.0654866297186345
2285.134513370281,2289.5,-4.365486629718816
2288.9206972009138,2295.8,-6.8793027990864175
2279.2997844891333,2277.2,2.099784489133526
2279.2997844891333,2277.0,2.2997844891333443
2279.2997844891333,2276.5,2.7997844891333443
2279.2997844891333,2274.3,4.999784489133162
2273.372063028507,2271.9,1.4720630285069092
2279.2997844891333,2274.3,4.999784489133162
2279.2997844891333,2276.1,3.1997844891334353
2281.368587615576,2273.2,8.168587615576143
2277.0259082909142,2274.9,2.12590829091414
2267.895021142155,2275.0,-7.104978857844799
2269.963824268598,2272.0,-2.0361757314021816
2269.963824268598,2270.5,-0.5361757314021816
2274.3065035932595,2269.4,4.906503593259458
2274.3065035932595,2270.3,4.006503593259367
2269.963824268598,2271.2,-1.2361757314019997
2268.5096759121284,2270.6,-2.0903240878715224
2272.85235523679,2270.2,2.6523552367902994
2272.85235523679,2270.1,2.7523552367902084
2272.85235523679,2270.1,2.7523552367902084
2272.85235523679,2270.2,2.6523552367902994
2272.5394939323965,2270.0,2.5394939323964536
2278.418862044798,2271.3,7.118862044797879
2278.823767631312,2272.3,6.5237676313117845
2278.823767631312,2271.3,7.5237676313117845
2278.823767631312,2270.9,7.9237676313118754
2278.823767631312,2273.1,5.723767631312057
2278.418862044798,2274.4,4.01886204479797
2278.418862044798,2273.6,4.818862044798152
2278.418862044798,2273.2,5.218862044798243
2278.418862044798,2272.0,6.418862044798061
2278.823767631312,2274.7,4.123767631312148
2278.823767631312,2272.7,6.123767631312148
2278.418862044798,2273.0,5.418862044798061
2282.3366136195136,2275.6,6.736613619513719
2282.3366136195136,2276.3,6.036613619513446
2282.3366136195136,2275.6,6.736613619513719
2278.823767631312,2280.1,-1.2762323686879427
2278.418862044798,2285.5,-7.081137955201939
2278.418862044798,2285.6,-7.181137955201848
2278.418862044798,2285.0,-6.581137955201939
2278.418862044798,2282.3,-3.881137955202121
2290.498462250686,2285.5,4.998462250685861
2294.3354777998597,2284.5,9.835477799859746
2290.498462250686,2286.2,4.298462250686043
2294.3354777998597,2281.0,13.335477799859746
2289.992798475198,2280.3,9.692798475197833
2289.992798475198,2281.4,8.592798475197924
2289.2354787398376,2280.8,8.435478739837436
2284.8927994151763,2289.4,-4.5072005848237495
2284.8927994151763,2289.0,-4.107200584823659
2284.8927994151763,2283.8,1.0927994151761595
2281.5430426113408,2289.4,-7.856957388659339
2281.5430426113408,2291.4,-9.856957388659339
2292.956738842789,2303.3,-10.343261157211145
2292.956738842789,2300.9,-7.9432611572110545
2292.956738842789,2306.2,-13.243261157210782
2292.956738842789,2316.2,-23.24326115721078
2292.956738842789,2315.1,-22.143261157210873
2292.956738842789,2317.8,-24.843261157211145
2292.956738842789,2319.8,-26.843261157211145
2291.4043089401835,2333.3,-41.89569105981673
2292.956738842789,2319.0,-26.043261157210964
2292.956738842789,2321.8,-28.843261157211145
2291.4043089401835,2328.3,-36.89569105981673
2298.4627633765426,2326.0,-27.537236623457375
2291.4043089401835,2330.5,-39.095691059816545
2298.4627633765426,2326.8,-28.337236623457557
2292.956738842789,2319.6,-26.643261157210873
2292.956738842789,2319.1,-26.143261157210873
2294.54216176127,2320.3,-25.757838238730073
2300.3912734330597,2318.9,-18.508726566940368
2300.3912734330597,2321.4,-21.008726566940368
2300.3912734330597,2320.5,-20.108726566940277
2300.3912734330597,2317.2,-16.808726566940095
2292.956738842789,2321.6,-28.643261157210873
2292.956738842789,2316.2,-23.24326115721078
2292.956738842789,2315.6,-22.643261157210873
2292.838481211752,2316.4,-23.561518788248122
2292.838481211752,2316.1,-23.26151878824794
2292.838481211752,2316.2,-23.36151878824785
2300.2631992604856,2315.9,-15.636800739514456
2300.6491749712864,2298.7,1.9491749712865385
2284.8927994151763,2281.1,3.7927994151764324
2290.9033678371993,2287.5,3.403367837199312
2327.3280725075338,2327.9,-0.5719274924663296
2327.3280725075338,2329.4,-2.0719274924663296
2327.3280725075338,2328.4,-1.0719274924663296
2327.3280725075338,2326.8,0.5280725075335795
2327.3280725075338,2328.1,-0.7719274924661477
2327.3280725075338,2326.2,1.1280725075339433
2327.3280725075338,2323.8,3.5280725075335795
2327.3280725075338,2323.0,4.328072507533761
2327.3280725075338,2325.2,2.1280725075339433
2321.916438619486,2328.9,-6.983561380513947
2321.916438619486,2326.3,-4.383561380514038
2321.916438619486,2329.0,-7.083561380513856
2320.6716727517714,2304.2,16.47167275177162
2320.6716727517714,2303.9,16.771672751771348
2320.6716727517714,2307.1,13.57167275177153
2288.4019146599558,2285.7,2.7019146599559463
2288.4019146599558,2286.8,1.6019146599555825
2288.4019146599558,2288.4,0.0019146599556734145
2252.212823758848,2244.7,7.512823758848299
2252.212823758848,2244.9,7.312823758848026
2252.212823758848,2242.0,10.212823758848117
2248.4585990211444,2239.7,8.758599021144619
2248.4585990211444,2238.2,10.258599021144619
2248.4585990211444,2239.9,8.558599021144346
2246.1615538408246,2240.9,5.26155384082449
2246.1615538408246,2243.3,2.8615538408243992
2252.801278345806,2248.5,4.301278345806168
2256.4286549829385,2259.5,-3.0713450170615033
2258.380451659881,2255.9,2.480451659881055
2258.380451659881,2262.3,-3.919548340119036
2291.1448950649615,2306.6,-15.455104935038435
2291.981132935008,2302.4,-10.4188670649919
2292.279257626652,2296.5,-4.220742373348003
2355.291309783295,2363.7,-8.4086902167046
2360.69139071127,2355.5,5.1913907112698325
2364.4789830351774,2373.1,-8.621016964822502
2365.237426962456,2382.5,-17.262573037543916
2388.618109104972,2414.6,-25.981890895027846
2442.894309823708,2456.4,-13.505690176291864
2442.894309823708,2456.4,-13.505690176291864
2396.8000228604924,2409.4,-12.5999771395077
2396.8000228604924,2409.0,-12.19997713950761
2370.1462010061364,2451.2,-81.05379899386344
2397.9644493351284,2450.5,-52.53555066487161
2358.3740900148277,2345.2,13.174090014827925
2358.3740900148277,2348.7,9.674090014827925
2359.3636270531483,2354.4,4.96362705314823
2358.18859448372,2367.8,-9.611405516280229
2369.9358789381354,2345.3,24.635878938135193
2369.9358789381354,2344.7,25.235878938135556
2359.9897617589745,2363.9,-3.9102382410255814
2359.9897617589745,2362.9,-2.9102382410255814
2369.7227392229897,2368.4,1.3227392229896395
2369.7227392229897,2368.3,1.4227392229895486
2397.754127267127,2416.0,-18.245872732873067
2397.754127267127,2416.0,-18.245872732873067
2421.702083596982,2432.0,-10.297916403018007
2421.702083596982,2432.4,-10.697916403018098
2389.421561069225,2402.1,-12.678438930774973
2389.421561069225,2400.2,-10.778438930774882
2423.5681390239133,2414.2,9.3681390239135
2399.6201826940583,2417.6,-17.97981730594165
2440.246930370612,2446.7,-6.453069629387755
2440.246930370612,2447.4,-7.153069629388028
2421.702083596982,2428.4,-6.697916403018098
2421.702083596982,2429.6,-7.897916403017916
2420.3012174810615,2419.3,1.0012174810613033
2420.3012174810615,2419.3,1.0012174810613033
2401.385564272958,2412.6,-11.214435727041746
2372.40288946933,2379.6,-7.197110530669761
2192.7427402231197,2222.6,-29.857259776880255
2192.7427402231197,2183.4,9.342740223119563
2186.4949267517136,2227.7,-41.205073248286226
2186.4949267517136,2225.1,-38.60507324828632
2189.844683555549,2230.1,-40.25531644445073
2165.2188029347003,2188.9,-23.681197065299784
2236.4445247562285,2254.4,-17.955475243771616
2237.9024605896793,2223.6,14.302460589679413
2237.9024605896793,2231.5,6.402460589679322
2188.210674683142,2190.6,-2.3893253168580486
2236.4445247562285,2209.5,26.944524756228475
2185.6534335957112,2191.9,-6.246566404288842
2195.6913699784295,2218.7,-23.008630021570298
2166.8962701353016,2160.6,6.296270135301711
2189.8881418837427,2160.2,29.6881418837429
2166.8962701353016,2152.7,14.196270135301802
2186.4949267517136,2195.7,-9.205073248286226
2193.8835777648815,2210.1,-16.216422235118443
2170.89170601644,2181.2,-10.308293983559906
2193.8835777648815,2168.8,25.083577764881284
2165.0884779217536,2180.5,-15.411522078246435
2152.8357247220733,2110.7,42.13572472207352
2163.5030550032725,2158.9,4.603055003272402
2169.697424205297,2153.6,16.097424205297102
2169.697424205297,2123.6,46.0974242052971
2169.697424205297,2153.2,16.497424205297193
2021.8719933568614,2134.7,-112.82800664313845
2021.8719933568614,2115.3,-93.42800664313881
2162.177746664631,2188.7,-26.522253335368987
2205.460256233721,2233.6,-28.139743766279025
2205.460256233721,2248.0,-42.539743766279116
2096.7840761481316,2189.4,-92.6159238518685
2096.7840761481316,2189.8,-93.01592385186859
2162.177746664631,2191.1,-28.922253335369078
2162.177746664631,2194.1,-31.922253335369078
2285.134513370281,2279.4,5.734513370281093
2284.2374801229353,2282.4,1.837480122935176
2292.5385590850187,2278.2,14.338559085018915
2289.7998899981294,2284.6,5.199889998129493
2288.266657230199,2290.6,-2.3333427698007654
2288.266657230199,2284.3,3.9666572301989618
2288.266657230199,2281.0,7.266657230199144
2292.240434393375,2281.5,10.740434393374926
2292.5385590850187,2280.8,11.73855908501855
2292.240434393375,2283.8,8.440434393374744
2292.5385590850187,2285.8,6.738559085018551
2292.5385590850187,2288.9,3.638559085018642
2292.5385590850187,2287.7,4.838559085018915
2292.5385590850187,2289.6,2.9385590850188237
2292.5385590850187,2288.7,3.8385590850189146
2292.240434393375,2291.1,1.140434393375017
2292.240434393375,2286.7,5.540434393375108
2292.240434393375,2280.2,12.040434393375108
2279.128684829785,2273.0,6.128684829785016
2279.128684829785,2273.6,5.528684829785107
2273.9848923318655,2266.6,7.384892331865558
2273.6867676402217,2267.1,6.586767640221751
2273.6867676402217,2267.5,6.18676764022166
2258.686113484138,2247.7,10.986113484138059
2258.686113484138,2239.5,19.186113484137877
2258.686113484138,2237.9,20.786113484137786
2258.686113484138,2239.3,19.386113484137695
2258.686113484138,2236.8,21.886113484137695
2258.686113484138,2228.3,30.386113484137695
2258.686113484138,2233.3,25.386113484137695
2239.180168064461,2220.1,19.080168064461304
2239.180168064461,2225.8,13.380168064461031
2239.180168064461,2227.2,11.980168064461395
2239.180168064461,2226.8,12.380168064461031
2239.180168064461,2222.6,16.580168064461304
2254.343434159476,2229.2,25.143434159476328
2225.684311106316,2226.4,-0.7156888936842734
2234.8374887397995,2228.1,6.7374887397995735
2249.532935850654,2233.3,16.23293585065403
2247.0339575537105,2241.1,5.93395755371057
2246.1615538408246,2238.7,7.461553840824763
2252.212823758848,2238.2,14.012823758848299
2228.3184492734017,2231.3,-2.9815507265984706
2250.410395698087,2234.7,15.710395698087268
2225.684311106316,2224.5,1.1843111063158176
2277.0224193665526,2267.9,9.122419366552549
2277.0224193665526,2272.6,4.422419366552731
2274.655491548466,2275.6,-0.944508451533693
2274.655491548466,2275.2,-0.5445084515336021
2251.718188384397,2246.1,5.6181883843969445
2251.718188384397,2242.3,9.418188384396672
2252.900747564497,2242.3,10.600747564496942
2252.900747564497,2243.1,9.800747564497215
2252.900747564497,2248.2,4.700747564497306
2252.900747564497,2245.0,7.900747564497124
2290.0980146897728,2294.3,-4.201985310227428
2290.0980146897728,2296.1,-6.001985310227155
2243.6720854547857,2246.1,-2.4279145452142075
2243.6720854547857,2238.4,5.272085454785611
2260.6884138971436,2258.8,1.8884138971434368
2260.6884138971436,2259.4,1.2884138971435277
2271.8701525465467,2268.9,2.9701525465466148
2271.8701525465467,2266.1,5.770152546546797
2271.8701525465467,2266.6,5.270152546546797
2264.7398760789006,2265.7,-0.9601239210992389
2262.3363124389143,2263.8,-1.4636875610858624
2271.8701525465467,2264.2,7.670152546546888
2258.0374273741013,2263.6,-5.562572625898611
2269.4665889065604,2264.8,4.666588906560264
2273.2527727371935,2278.7,-5.4472272628063365
2274.879842972522,2278.9,-4.020157027478035
2271.297946366134,2269.5,1.797946366134056
2277.1895691451095,2278.8,-1.6104308548906374
2277.1895691451095,2276.7,0.4895691451097264
2273.190245599331,2266.0,7.190245599330865
2273.4033853144765,2275.8,-2.396614685523673
2273.190245599331,2275.1,-1.9097544006690441
2273.190245599331,2274.4,-1.209754400669226
2273.190245599331,2270.7,2.490245599331047
2277.1895691451095,2284.1,-6.910430854890365
2277.1895691451095,2278.7,-1.5104308548902736
